attention.key_selectivity_mean,attention.l0.h0.distractor_total_mass_mean,attention.l0.h0.mean_distractor_mass_mean,attention.l0.h0.self_mass_mean,attention.l0.h0.self_over_mean_distractor_log_margin_mean,attention.l0.h0.target_mass_mean,attention.l0.h0.target_over_mean_distractor_log_margin_mean,attention.l0.h0.target_over_self_log_margin_mean,attention.l0.h1.distractor_total_mass_mean,attention.l0.h1.mean_distractor_mass_mean,attention.l0.h1.self_mass_mean,attention.l0.h1.self_over_mean_distractor_log_margin_mean,attention.l0.h1.target_mass_mean,attention.l0.h1.target_over_mean_distractor_log_margin_mean,attention.l0.h1.target_over_self_log_margin_mean,attention.l0.h2.distractor_total_mass_mean,attention.l0.h2.mean_distractor_mass_mean,attention.l0.h2.self_mass_mean,attention.l0.h2.self_over_mean_distractor_log_margin_mean,attention.l0.h2.target_mass_mean,attention.l0.h2.target_over_mean_distractor_log_margin_mean,attention.l0.h2.target_over_self_log_margin_mean,attention.l0.h3.distractor_total_mass_mean,attention.l0.h3.mean_distractor_mass_mean,attention.l0.h3.self_mass_mean,attention.l0.h3.self_over_mean_distractor_log_margin_mean,attention.l0.h3.target_mass_mean,attention.l0.h3.target_over_mean_distractor_log_margin_mean,attention.l0.h3.target_over_self_log_margin_mean,attention.l1.h0.distractor_total_mass_mean,attention.l1.h0.mean_distractor_mass_mean,attention.l1.h0.self_mass_mean,attention.l1.h0.self_over_mean_distractor_log_margin_mean,attention.l1.h0.target_mass_mean,attention.l1.h0.target_over_mean_distractor_log_margin_mean,attention.l1.h0.target_over_self_log_margin_mean,attention.l1.h1.distractor_total_mass_mean,attention.l1.h1.mean_distractor_mass_mean,attention.l1.h1.self_mass_mean,attention.l1.h1.self_over_mean_distractor_log_margin_mean,attention.l1.h1.target_mass_mean,attention.l1.h1.target_over_mean_distractor_log_margin_mean,attention.l1.h1.target_over_self_log_margin_mean,attention.l1.h2.distractor_total_mass_mean,attention.l1.h2.mean_distractor_mass_mean,attention.l1.h2.self_mass_mean,attention.l1.h2.self_over_mean_distractor_log_margin_mean,attention.l1.h2.target_mass_mean,attention.l1.h2.target_over_mean_distractor_log_margin_mean,attention.l1.h2.target_over_self_log_margin_mean,attention.l1.h3.distractor_total_mass_mean,attention.l1.h3.mean_distractor_mass_mean,attention.l1.h3.self_mass_mean,attention.l1.h3.self_over_mean_distractor_log_margin_mean,attention.l1.h3.target_mass_mean,attention.l1.h3.target_over_mean_distractor_log_margin_mean,attention.l1.h3.target_over_self_log_margin_mean,batch_size,causal.target_key_delta_mse,causal.target_key_effect,causal.value_flip_effect,cell_id,cell_index,config_hash,d_model,embedding.coherence,embedding.effective_rank,embedding.feature_dimensionality_mean,embedding.feature_dimensionality_sum,embedding.gram_offdiag_rms,embedding.welch_bound,evaluation_batch_size,evaluation_contract_hash,evaluation_seed,evaluation_seed_offset,ffn.l0.applicable,ffn.l0.branch_energy_mean,ffn.l0.branch_signed_mean,ffn.l0.cancellation_fraction_mean,ffn.l0.opposite_sign_fraction,ffn.l0.skip_energy_mean,ffn.l0.skip_signed_mean,ffn.l0.total_energy_mean,ffn.l0.total_signed_mean,ffn.l1.applicable,ffn.l1.branch_energy_mean,ffn.l1.branch_signed_mean,ffn.l1.cancellation_fraction_mean,ffn.l1.opposite_sign_fraction,ffn.l1.skip_energy_mean,ffn.l1.skip_signed_mean,ffn.l1.total_energy_mean,ffn.l1.total_signed_mean,ffn_width,function.base_accuracy,function.base_mse,function.donor_accuracy,function.donor_mse,learning_rate,mechanism_schema_version,memory_size,momentum,num_concepts,num_heads,num_layers,optimizer,ov.l0.h0.distractor_gain_mean,ov.l0.h0.log_target_over_distractor_gain_mean,ov.l0.h0.target_gain_mean,ov.l0.h1.distractor_gain_mean,ov.l0.h1.log_target_over_distractor_gain_mean,ov.l0.h1.target_gain_mean,ov.l0.h2.distractor_gain_mean,ov.l0.h2.log_target_over_distractor_gain_mean,ov.l0.h2.target_gain_mean,ov.l0.h3.distractor_gain_mean,ov.l0.h3.log_target_over_distractor_gain_mean,ov.l0.h3.target_gain_mean,ov.l1.h0.distractor_gain_mean,ov.l1.h0.log_target_over_distractor_gain_mean,ov.l1.h0.target_gain_mean,ov.l1.h1.distractor_gain_mean,ov.l1.h1.log_target_over_distractor_gain_mean,ov.l1.h1.target_gain_mean,ov.l1.h2.distractor_gain_mean,ov.l1.h2.log_target_over_distractor_gain_mean,ov.l1.h2.target_gain_mean,ov.l1.h3.distractor_gain_mean,ov.l1.h3.log_target_over_distractor_gain_mean,ov.l1.h3.target_gain_mean,qk.l0.h0.cancellation_fraction_mean,qk.l0.h0.content_energy_mean,qk.l0.h0.content_signed_mean,qk.l0.h0.opposite_sign_fraction,qk.l0.h0.route_signed_mean,qk.l0.h0.suppression_log_ratio_mean,qk.l0.h0.total_signed_mean,qk.l0.h1.cancellation_fraction_mean,qk.l0.h1.content_energy_mean,qk.l0.h1.content_signed_mean,qk.l0.h1.opposite_sign_fraction,qk.l0.h1.route_signed_mean,qk.l0.h1.suppression_log_ratio_mean,qk.l0.h1.total_signed_mean,qk.l0.h2.cancellation_fraction_mean,qk.l0.h2.content_energy_mean,qk.l0.h2.content_signed_mean,qk.l0.h2.opposite_sign_fraction,qk.l0.h2.route_signed_mean,qk.l0.h2.suppression_log_ratio_mean,qk.l0.h2.total_signed_mean,qk.l0.h3.cancellation_fraction_mean,qk.l0.h3.content_energy_mean,qk.l0.h3.content_signed_mean,qk.l0.h3.opposite_sign_fraction,qk.l0.h3.route_signed_mean,qk.l0.h3.suppression_log_ratio_mean,qk.l0.h3.total_signed_mean,qk.l1.h0.cancellation_fraction_mean,qk.l1.h0.content_energy_mean,qk.l1.h0.content_signed_mean,qk.l1.h0.opposite_sign_fraction,qk.l1.h0.route_signed_mean,qk.l1.h0.suppression_log_ratio_mean,qk.l1.h0.total_signed_mean,qk.l1.h1.cancellation_fraction_mean,qk.l1.h1.content_energy_mean,qk.l1.h1.content_signed_mean,qk.l1.h1.opposite_sign_fraction,qk.l1.h1.route_signed_mean,qk.l1.h1.suppression_log_ratio_mean,qk.l1.h1.total_signed_mean,qk.l1.h2.cancellation_fraction_mean,qk.l1.h2.content_energy_mean,qk.l1.h2.content_signed_mean,qk.l1.h2.opposite_sign_fraction,qk.l1.h2.route_signed_mean,qk.l1.h2.suppression_log_ratio_mean,qk.l1.h2.total_signed_mean,qk.l1.h3.cancellation_fraction_mean,qk.l1.h3.content_energy_mean,qk.l1.h3.content_signed_mean,qk.l1.h3.opposite_sign_fraction,qk.l1.h3.route_signed_mean,qk.l1.h3.suppression_log_ratio_mean,qk.l1.h3.total_signed_mean,representation.input_embeddings.global_offdiagonal_token_cosine_mean,representation.input_embeddings.query_distractor_cosine_mean,representation.input_embeddings.query_target_cosine_mean,representation.input_embeddings.query_target_minus_distractor_cosine_mean,representation.input_embeddings.token_covariance_participation_rank_mean,representation.l0.post_attention_residual.global_offdiagonal_token_cosine_mean,representation.l0.post_attention_residual.query_distractor_cosine_mean,representation.l0.post_attention_residual.query_target_cosine_mean,representation.l0.post_attention_residual.query_target_minus_distractor_cosine_mean,representation.l0.post_attention_residual.token_covariance_participation_rank_mean,representation.l0.post_ffn_residual.global_offdiagonal_token_cosine_mean,representation.l0.post_ffn_residual.query_distractor_cosine_mean,representation.l0.post_ffn_residual.query_target_cosine_mean,representation.l0.post_ffn_residual.query_target_minus_distractor_cosine_mean,representation.l0.post_ffn_residual.token_covariance_participation_rank_mean,representation.l1.post_attention_residual.global_offdiagonal_token_cosine_mean,representation.l1.post_attention_residual.query_distractor_cosine_mean,representation.l1.post_attention_residual.query_target_cosine_mean,representation.l1.post_attention_residual.query_target_minus_distractor_cosine_mean,representation.l1.post_attention_residual.token_covariance_participation_rank_mean,representation.l1.post_ffn_residual.global_offdiagonal_token_cosine_mean,representation.l1.post_ffn_residual.query_distractor_cosine_mean,representation.l1.post_ffn_residual.query_target_cosine_mean,representation.l1.post_ffn_residual.query_target_minus_distractor_cosine_mean,representation.l1.post_ffn_residual.token_covariance_participation_rank_mean,schema_version,seed,snapshot_path,step,steps,study_config_hash,study_id,swap.mean_absolute_crosstalk,swap.mean_squared_crosstalk,swap_seed,walsh.bias_energy_mean,walsh.direct_mse_mean,walsh.distractor_direct_energy_mean,walsh.distractor_only_interaction_energy_mean,walsh.interaction_energy_mean,walsh.parseval_gap_max,walsh.parseval_mse_mean,walsh.target_direct_coefficient_mean,walsh.target_direct_error_energy_mean,walsh.target_interaction_energy_mean,walsh.total_error_energy_mean,weight_decay
0.16177457571029663,0.20217710733413696,0.06739236414432526,0.19354256987571716,3.299139976501465,0.6042803525924683,5.1805644035339355,1.8814244270324707,0.29457372426986694,0.09819123893976212,0.30539894104003906,2.9108052253723145,0.4000273644924164,2.3661539554595947,-0.5446513295173645,0.21309201419353485,0.07103067636489868,0.24634313583374023,2.7001256942749023,0.5405648946762085,3.517148733139038,0.8170230388641357,0.43592703342437744,0.14530900120735168,0.40620288252830505,1.4141101837158203,0.1578700989484787,0.5543200373649597,-0.8597902059555054,0.8149751424789429,0.27165836095809937,0.09464462101459503,-1.536633849143982,0.09038027375936508,-1.646237850189209,-0.10960409045219421,0.7742601037025452,0.2580867111682892,0.1346956193447113,-1.3401702642440796,0.09104426205158234,-1.503090262413025,-0.1629200279712677,0.292482852935791,0.09749428927898407,0.446625679731369,2.4238409996032715,0.26089146733283997,1.6307259798049927,-0.7931149005889893,0.41321420669555664,0.13773807883262634,0.29074716567993164,0.8659840822219849,0.2960386276245117,0.9103814363479614,0.044397346675395966,512,1.8415608406066895,1.0061748027801514,0.9923892021179199,cell-000-0c255ed37d74,0,0c255ed37d748d77dd5c608dace8fd7571f4be5540aa9a8938dc68c6f674ea5d,8,0.9241803884506226,3.6930410861968994,0.1245187446475029,3.9845998287200928,0.48056560754776,0.3110855084191276,2048,7d66d08fcebb73e6004bdf099022ddceda841da0076261bd3f50feee622a729f,910000,910000,False,,,,,,,,,False,,,,,,,,,,0.9990234375,0.0025002998299896717,0.99853515625,0.005751325748860836,0.003,seed-mechanisms-v2,4,0.0,32,4,2,adamw,0.5519815683364868,1.6953891515731812,2.5516066551208496,0.4450840651988983,0.5775624513626099,0.6520045399665833,0.29056498408317566,1.9837815761566162,1.7424204349517822,0.19950512051582336,2.1057372093200684,1.3166561126708984,0.4246252477169037,0.5862023234367371,0.6719019412994385,0.8660232424736023,-0.09922575950622559,0.7035645246505737,0.45220595598220825,0.5510930418968201,0.6727226972579956,0.6249732375144958,-0.21023300290107727,0.44161704182624817,0.3148777186870575,0.001675176084972918,0.0005137633415870368,0.60302734375,-0.003068595891818404,-0.599331796169281,-0.0025548329576849937,0.30920684337615967,9.882295853458345e-05,-0.00028370614745654166,0.58935546875,0.0031298522371798754,-0.6832816004753113,0.0028461457695811987,0.31822866201400757,0.00026635100948624313,9.882319864118472e-05,0.6162109375,-0.002402837388217449,-0.8597266674041748,-0.002304013818502426,0.2745298445224762,0.00037550946581177413,0.00020376633619889617,0.56103515625,0.0015579161699861288,-0.6977896690368652,0.0017616825643926859,0.2342328578233719,0.00024579919409006834,-0.0005192484823055565,0.50439453125,-0.00045034170034341514,-0.627914309501648,-0.0009695901535451412,0.26158154010772705,0.000286048132693395,4.289795469958335e-05,0.53173828125,0.0003522871993482113,-0.18461500108242035,0.00039518531411886215,0.22865670919418335,0.0004440565244294703,0.0006320174434222281,0.50439453125,0.0007862613420002162,-0.20364925265312195,0.0014182786690071225,0.2273859679698944,0.00018366337462794036,0.0003489352238830179,0.4921875,0.0003729088930413127,-0.2679608166217804,0.000721844146028161,0.04977761581540108,-0.03701695054769516,0.6396733522415161,0.6766903400421143,2.386617422103882,0.12433375418186188,0.031023211777210236,0.8889405131340027,0.857917308807373,1.2907373905181885,0.12433375418186188,0.031023211777210236,0.8889405131340027,0.857917308807373,1.2907373905181885,0.08908471465110779,-0.004364962223917246,0.9327489137649536,0.937113881111145,1.1712803840637207,0.08908471465110779,-0.004364962223917246,0.9327489137649536,0.937113881111145,1.1712803840637207,snapshot-mechanisms-v1,0,seeds/cell-000-0c255ed37d74/seed-0/snapshots/step-001600.pt,1600,1600,ea97cc74342c67deae8ab5fbd4a2a98a46e6c42606096b6465394023b0a9da78,scaling-crosstalk-extension-adamw-10seeds-v1,0.018734097480773926,0.0062973638996481895,910001,0.0005479039391502738,0.0043665268458426,0.001095022540539503,0.0005769245908595622,0.0020496929064393044,4.470348358154297e-08,0.0043665268458426,0.9924777746200562,0.0006739073432981968,0.0014727681409567595,0.0043665268458426,0.0
0.2089177668094635,0.5353159308433533,0.17843864858150482,0.18372058868408203,-0.08891269564628601,0.2809634804725647,0.15365198254585266,0.24256467819213867,0.4672938585281372,0.1557646244764328,0.22919462621212006,0.21389514207839966,0.30351150035858154,0.5458990335464478,0.3320039212703705,0.5132797956466675,0.17109328508377075,0.215446338057518,0.22577011585235596,0.2712738513946533,0.39647024869918823,0.17070014774799347,0.42176857590675354,0.14058953523635864,0.26302653551101685,0.6176935434341431,0.315204918384552,0.8086256980895996,0.19093210995197296,0.45367762446403503,0.15122586488723755,0.256797730922699,0.6708534359931946,0.2895246744155884,-0.1451411247253418,-0.8159945011138916,0.1760624647140503,0.0586874894797802,0.4330196678638458,8.229430198669434,0.39091789722442627,3.8523800373077393,-4.377050399780273,0.16685602068901062,0.05561868101358414,0.4459386169910431,4.289521217346191,0.3872053623199463,3.7369840145111084,-0.5525372624397278,0.2095182240009308,0.06983940303325653,0.3764837086200714,3.0219898223876953,0.4139980673789978,3.1071090698242188,0.08511930704116821,512,1.783347487449646,0.9670380353927612,0.9954785108566284,cell-000-0c255ed37d74,0,0c255ed37d748d77dd5c608dace8fd7571f4be5540aa9a8938dc68c6f674ea5d,8,0.9273872971534729,3.545870780944824,0.12105537205934525,3.873771905899048,0.48209017515182495,0.3110855084191276,2048,7d66d08fcebb73e6004bdf099022ddceda841da0076261bd3f50feee622a729f,910002,910000,False,,,,,,,,,False,,,,,,,,,,0.998046875,0.009616533294320107,0.9990234375,0.004442923702299595,0.003,seed-mechanisms-v2,4,0.0,32,4,2,adamw,0.2123601734638214,-0.6212045550346375,0.10360381752252579,0.19702720642089844,-0.46967440843582153,0.10424402356147766,0.1486719846725464,0.041082046926021576,0.1363021731376648,0.1706053614616394,0.30017977952957153,0.20681840181350708,0.3085789680480957,0.44039180874824524,0.4175478219985962,1.3021278381347656,0.33473628759384155,1.5751585960388184,0.5779368877410889,1.514200210571289,2.1708106994628906,0.6937342882156372,1.289076805114746,2.0398831367492676,0.22762486338615417,0.02901076152920723,0.0027674089651554823,0.5283203125,-4.026800161227584e-05,-0.07245776057243347,0.002727140672504902,0.2793113589286804,0.00266089104115963,0.00025305396411567926,0.5908203125,-0.0005408626166172326,0.025346141308546066,-0.0002878086525015533,0.22023966908454895,0.001263598445802927,0.0005632442771457136,0.52587890625,0.00046814163215458393,-0.11719199270009995,0.0010313859675079584,0.271843820810318,0.0047166659496724606,0.0014244939666241407,0.5673828125,0.0026229284703731537,-0.25939837098121643,0.004047422669827938,0.2498304396867752,0.0005821138038299978,-3.324938006699085e-05,0.5654296875,0.0015563282649964094,-1.3338806629180908,0.0015230788849294186,0.2494295984506607,0.004439330194145441,-0.0005502743297256529,0.55908203125,-0.0009509543888270855,-0.748584508895874,-0.0015012279618531466,0.24312779307365417,0.003321258816868067,0.003037636633962393,0.54638671875,-0.002772578503936529,-1.133896827697754,0.0002650583628565073,0.3511236906051636,0.0021136084105819464,0.0029170254711061716,0.64794921875,-0.0006362651474773884,-0.7371771931648254,0.002280760556459427,0.13088184595108032,0.07687433063983917,0.5744577646255493,0.49758344888687134,2.1172826290130615,0.08618050813674927,-0.0015464958269149065,0.5722978115081787,0.573844313621521,2.0113751888275146,0.08618050813674927,-0.0015464958269149065,0.5722978115081787,0.573844313621521,2.0113751888275146,0.1362631767988205,0.03177260980010033,0.9247674942016602,0.8929948806762695,1.043879747390747,0.1362631767988205,0.03177260980010033,0.9247674942016602,0.8929948806762695,1.043879747390747,snapshot-mechanisms-v1,1,seeds/cell-000-0c255ed37d74/seed-1/snapshots/step-001600.pt,1600,1600,ea97cc74342c67deae8ab5fbd4a2a98a46e6c42606096b6465394023b0a9da78,scaling-crosstalk-extension-adamw-10seeds-v1,0.02484293468296528,0.010738409124314785,910003,0.001384472707286477,0.009292135946452618,0.0023999358527362347,0.0010991679737344384,0.00424980791285634,8.940696716308594e-08,0.009292136877775192,0.9949849843978882,0.0012579197064042091,0.003150640055537224,0.009292135946452618,0.0
0.19524148106575012,0.3887929916381836,0.12959766387939453,0.2551042437553406,0.6094145774841309,0.35610276460647583,0.8822798728942871,0.27286526560783386,0.2933332920074463,0.09777775406837463,0.5610458850860596,2.389237880706787,0.14562085270881653,0.6483904719352722,-1.7408473491668701,0.026457542553544044,0.008819181472063065,0.9692736864089966,10.806341171264648,0.004268753807991743,0.17856264114379883,-10.627779006958008,0.2825371026992798,0.09417903423309326,0.29691335558891296,1.127194881439209,0.42054954171180725,1.9249738454818726,0.7977789640426636,0.10845161974430084,0.03615054488182068,0.5574972629547119,4.864039897918701,0.33405110239982605,4.024478912353516,-0.8395613431930542,0.48365044593811035,0.1612168252468109,0.29487740993499756,0.6492056846618652,0.2214721441268921,0.4662797749042511,-0.18292590975761414,0.4242582619190216,0.1414194256067276,0.2286667823791504,0.3569806218147278,0.347074955701828,0.3915654122829437,0.03458477556705475,0.28490084409713745,0.09496694803237915,0.2181800901889801,1.2693933248519897,0.49691909551620483,2.400035858154297,1.1306425333023071,512,1.8120512962341309,1.005683422088623,0.9935315847396851,cell-000-0c255ed37d74,0,0c255ed37d748d77dd5c608dace8fd7571f4be5540aa9a8938dc68c6f674ea5d,8,0.9627108573913574,3.757342576980591,0.12024156004190445,3.8477299213409424,0.48812490701675415,0.3110855084191276,2048,7d66d08fcebb73e6004bdf099022ddceda841da0076261bd3f50feee622a729f,910004,910000,False,,,,,,,,,False,,,,,,,,,,0.99560546875,0.011359401978552341,0.998046875,0.007718759588897228,0.003,seed-mechanisms-v2,4,0.0,32,4,2,adamw,0.22551730275154114,-0.590589702129364,0.111861452460289,0.1734713315963745,-0.2049429714679718,0.10899628698825836,0.2784539461135864,-0.1866881102323532,0.20888763666152954,0.13463521003723145,1.1032956838607788,0.32685190439224243,1.0935314893722534,1.9711803197860718,6.119099140167236,0.44005924463272095,1.6564527750015259,1.9600653648376465,0.2847810387611389,1.1696105003356934,0.7749462127685547,0.5727359056472778,1.8451905250549316,2.7269532680511475,0.2962052822113037,0.000598938437178731,-0.0011551129864528775,0.58154296875,-0.00029046746203675866,-0.4873507618904114,-0.0014455803902819753,0.203355610370636,0.00036811045720241964,0.0004237077373545617,0.484375,0.0003045795310754329,-1.546586275100708,0.0007282874430529773,0.19556203484535217,3.293035115348175e-05,-0.00023736743605695665,0.39697265625,-0.0002365996188018471,-0.6368417739868164,-0.00047396705485880375,0.2563439607620239,0.00019212524057365954,3.505038330331445e-05,0.50244140625,0.0006001215660944581,-1.427214503288269,0.0006351720076054335,0.2854337692260742,0.0012510340893641114,0.0005322954384610057,0.5576171875,-0.0035186633467674255,-0.8243609666824341,-0.002986367791891098,0.24596631526947021,0.0001746110210660845,0.00011534456280060112,0.5126953125,-0.0017638204153627157,-1.0993504524230957,-0.001648475881665945,0.24763056635856628,5.920217517996207e-05,5.388307181419805e-05,0.52587890625,0.0006410326459445059,-0.916263222694397,0.0006949157104827464,0.2434496283531189,0.00045589861110784113,0.0004806059878319502,0.51416015625,0.003042686264961958,-1.4611012935638428,0.0035232920199632645,0.09602299332618713,-0.117744579911232,0.42840954661369324,0.5461541414260864,2.4924159049987793,0.0819978341460228,0.007742306217551231,0.6742416024208069,0.6664992570877075,2.134246826171875,0.0819978341460228,0.007742306217551231,0.6742416024208069,0.6664992570877075,2.134246826171875,0.12555718421936035,0.02313995733857155,0.9215887784957886,0.8984488248825073,1.0509388446807861,0.12555718421936035,0.02313995733857155,0.9215887784957886,0.8984488248825073,1.0509388446807861,snapshot-mechanisms-v1,2,seeds/cell-000-0c255ed37d74/seed-2/snapshots/step-001600.pt,1600,1600,ea97cc74342c67deae8ab5fbd4a2a98a46e6c42606096b6465394023b0a9da78,scaling-crosstalk-extension-adamw-10seeds-v1,0.02309231087565422,0.010332684963941574,910005,0.0011377368355169892,0.008096427656710148,0.0022253934293985367,0.0009076404385268688,0.0035782274790108204,5.960464477539063e-08,0.008096428588032722,0.9946755170822144,0.001155070262029767,0.0026705872733145952,0.008096428588032722,0.0
0.21753659844398499,0.4808555245399475,0.16028517484664917,0.222248837351799,0.32831382751464844,0.2968956232070923,0.39150547981262207,0.06319162249565125,0.2000262290239334,0.06667540967464447,0.33194464445114136,2.9590985774993896,0.4680291414260864,3.5726919174194336,0.6135932207107544,0.3137151896953583,0.10457172989845276,0.332834392786026,2.504192352294922,0.3534504175186157,1.5103391408920288,-0.9938530325889587,0.45503976941108704,0.15167993307113647,0.17647676169872284,-0.1973893642425537,0.36848345398902893,0.846860408782959,1.0442497730255127,0.21549749374389648,0.07183250784873962,0.33702564239501953,3.280914068222046,0.44747689366340637,3.779334545135498,0.4984204173088074,0.4428058862686157,0.14760194718837738,0.33751627802848816,0.9590411186218262,0.2196778655052185,0.4839487373828888,-0.475092351436615,0.2505597472190857,0.08351991325616837,0.4019256830215454,2.1370902061462402,0.3475145697593689,2.3346989154815674,0.1976085603237152,0.2753489017486572,0.09178295731544495,0.6079367399215698,2.8950507640838623,0.11671435832977295,0.22964490950107574,-2.665405750274658,512,1.8489947319030762,1.00541090965271,0.9937055706977844,cell-000-0c255ed37d74,0,0c255ed37d748d77dd5c608dace8fd7571f4be5540aa9a8938dc68c6f674ea5d,8,0.9816408753395081,3.9827818870544434,0.13151994347572327,4.2086381912231445,0.4623633921146393,0.3110855084191276,2048,7d66d08fcebb73e6004bdf099022ddceda841da0076261bd3f50feee622a729f,910006,910000,False,,,,,,,,,False,,,,,,,,,,0.9970703125,0.012196965515613556,0.99658203125,0.01273515447974205,0.003,seed-mechanisms-v2,4,0.0,32,4,2,adamw,0.21128779649734497,-0.7546960115432739,0.08767305314540863,0.3172224164009094,0.6141907572746277,0.4871736168861389,0.25359854102134705,0.9001467227935791,0.5394327640533447,0.15385490655899048,0.3070949614048004,0.18853391706943512,1.6720714569091797,1.222154140472412,4.506556987762451,0.9292930364608765,-0.33700981736183167,0.5912750959396362,0.6634819507598877,0.9416078329086304,1.347676157951355,0.44808512926101685,0.1583448350429535,0.4640922248363495,0.2872035503387451,0.0030195529107004404,-0.0008557136752642691,0.57861328125,0.0015910423826426268,-0.08288487046957016,0.0007353286491706967,0.3104405701160431,0.00575682707130909,-0.0016570119187235832,0.60693359375,0.002143773715943098,-0.9879459738731384,0.000486762379296124,0.27583715319633484,0.003390192985534668,0.001673312159255147,0.54833984375,-0.002033831086009741,-0.9372319579124451,-0.00036051857750862837,0.27677130699157715,0.00011588401685003191,-0.00039919427945278585,0.54638671875,-0.0008219499723054469,-0.976966142654419,-0.0012211442226544023,0.25946372747421265,0.005447701085358858,-0.0027096171397715807,0.53173828125,0.0011032059555873275,-0.8472481966018677,-0.0016064102528616786,0.25999200344085693,0.0008101523853838444,-0.00032696902053430676,0.560546875,-0.00031438941368833184,-0.16619721055030823,-0.0006413586088456213,0.1922404170036316,0.0007916965405456722,-0.0002522918803151697,0.43115234375,0.000429641455411911,-1.8021461963653564,0.00017734960420057178,0.20110242068767548,0.0002629817754495889,7.803868356859311e-05,0.47900390625,-0.0003870020736940205,-0.4206588566303253,-0.00030896341195330024,0.1065012514591217,-0.06622892618179321,0.43488234281539917,0.5011112689971924,2.4566032886505127,0.11088938266038895,-0.023939866572618484,0.4350098669528961,0.4589497447013855,2.147688388824463,0.11088938266038895,-0.023939866572618484,0.4350098669528961,0.4589497447013855,2.147688388824463,0.14438430964946747,0.018103431910276413,0.8692640066146851,0.8511605262756348,1.0689549446105957,0.14438430964946747,0.018103431910276413,0.8692640066146851,0.8511605262756348,1.0689549446105957,snapshot-mechanisms-v1,3,seeds/cell-000-0c255ed37d74/seed-3/snapshots/step-001600.pt,1600,1600,ea97cc74342c67deae8ab5fbd4a2a98a46e6c42606096b6465394023b0a9da78,scaling-crosstalk-extension-adamw-10seeds-v1,0.025644397363066673,0.0111510269343853,910007,0.00165470945648849,0.010316564701497555,0.002777963411062956,0.000861302250996232,0.003981006797403097,1.1920928955078125e-07,0.010316564701497555,0.9938111901283264,0.0019028850365430117,0.003119704546406865,0.01031656563282013,0.0
