attention.key_selectivity_mean,attention.l0.h0.distractor_total_mass_mean,attention.l0.h0.mean_distractor_mass_mean,attention.l0.h0.self_mass_mean,attention.l0.h0.self_over_mean_distractor_log_margin_mean,attention.l0.h0.target_mass_mean,attention.l0.h0.target_over_mean_distractor_log_margin_mean,attention.l0.h0.target_over_self_log_margin_mean,attention.l0.h1.distractor_total_mass_mean,attention.l0.h1.mean_distractor_mass_mean,attention.l0.h1.self_mass_mean,attention.l0.h1.self_over_mean_distractor_log_margin_mean,attention.l0.h1.target_mass_mean,attention.l0.h1.target_over_mean_distractor_log_margin_mean,attention.l0.h1.target_over_self_log_margin_mean,attention.l0.h2.distractor_total_mass_mean,attention.l0.h2.mean_distractor_mass_mean,attention.l0.h2.self_mass_mean,attention.l0.h2.self_over_mean_distractor_log_margin_mean,attention.l0.h2.target_mass_mean,attention.l0.h2.target_over_mean_distractor_log_margin_mean,attention.l0.h2.target_over_self_log_margin_mean,attention.l0.h3.distractor_total_mass_mean,attention.l0.h3.mean_distractor_mass_mean,attention.l0.h3.self_mass_mean,attention.l0.h3.self_over_mean_distractor_log_margin_mean,attention.l0.h3.target_mass_mean,attention.l0.h3.target_over_mean_distractor_log_margin_mean,attention.l0.h3.target_over_self_log_margin_mean,attention.l1.h0.distractor_total_mass_mean,attention.l1.h0.mean_distractor_mass_mean,attention.l1.h0.self_mass_mean,attention.l1.h0.self_over_mean_distractor_log_margin_mean,attention.l1.h0.target_mass_mean,attention.l1.h0.target_over_mean_distractor_log_margin_mean,attention.l1.h0.target_over_self_log_margin_mean,attention.l1.h1.distractor_total_mass_mean,attention.l1.h1.mean_distractor_mass_mean,attention.l1.h1.self_mass_mean,attention.l1.h1.self_over_mean_distractor_log_margin_mean,attention.l1.h1.target_mass_mean,attention.l1.h1.target_over_mean_distractor_log_margin_mean,attention.l1.h1.target_over_self_log_margin_mean,attention.l1.h2.distractor_total_mass_mean,attention.l1.h2.mean_distractor_mass_mean,attention.l1.h2.self_mass_mean,attention.l1.h2.self_over_mean_distractor_log_margin_mean,attention.l1.h2.target_mass_mean,attention.l1.h2.target_over_mean_distractor_log_margin_mean,attention.l1.h2.target_over_self_log_margin_mean,attention.l1.h3.distractor_total_mass_mean,attention.l1.h3.mean_distractor_mass_mean,attention.l1.h3.self_mass_mean,attention.l1.h3.self_over_mean_distractor_log_margin_mean,attention.l1.h3.target_mass_mean,attention.l1.h3.target_over_mean_distractor_log_margin_mean,attention.l1.h3.target_over_self_log_margin_mean,batch_size,causal.target_key_delta_mse,causal.target_key_effect,causal.value_flip_effect,cell_id,cell_index,config_hash,d_model,embedding.coherence,embedding.effective_rank,embedding.feature_dimensionality_mean,embedding.feature_dimensionality_sum,embedding.gram_offdiag_rms,embedding.welch_bound,evaluation_batch_size,evaluation_contract_hash,evaluation_seed,evaluation_seed_offset,ffn.l0.applicable,ffn.l0.branch_energy_mean,ffn.l0.branch_signed_mean,ffn.l0.cancellation_fraction_mean,ffn.l0.opposite_sign_fraction,ffn.l0.skip_energy_mean,ffn.l0.skip_signed_mean,ffn.l0.total_energy_mean,ffn.l0.total_signed_mean,ffn.l1.applicable,ffn.l1.branch_energy_mean,ffn.l1.branch_signed_mean,ffn.l1.cancellation_fraction_mean,ffn.l1.opposite_sign_fraction,ffn.l1.skip_energy_mean,ffn.l1.skip_signed_mean,ffn.l1.total_energy_mean,ffn.l1.total_signed_mean,ffn_width,function.base_accuracy,function.base_mse,function.donor_accuracy,function.donor_mse,learning_rate,mechanism_schema_version,memory_size,momentum,num_concepts,num_heads,num_layers,optimizer,ov.l0.h0.distractor_gain_mean,ov.l0.h0.log_target_over_distractor_gain_mean,ov.l0.h0.target_gain_mean,ov.l0.h1.distractor_gain_mean,ov.l0.h1.log_target_over_distractor_gain_mean,ov.l0.h1.target_gain_mean,ov.l0.h2.distractor_gain_mean,ov.l0.h2.log_target_over_distractor_gain_mean,ov.l0.h2.target_gain_mean,ov.l0.h3.distractor_gain_mean,ov.l0.h3.log_target_over_distractor_gain_mean,ov.l0.h3.target_gain_mean,ov.l1.h0.distractor_gain_mean,ov.l1.h0.log_target_over_distractor_gain_mean,ov.l1.h0.target_gain_mean,ov.l1.h1.distractor_gain_mean,ov.l1.h1.log_target_over_distractor_gain_mean,ov.l1.h1.target_gain_mean,ov.l1.h2.distractor_gain_mean,ov.l1.h2.log_target_over_distractor_gain_mean,ov.l1.h2.target_gain_mean,ov.l1.h3.distractor_gain_mean,ov.l1.h3.log_target_over_distractor_gain_mean,ov.l1.h3.target_gain_mean,qk.l0.h0.cancellation_fraction_mean,qk.l0.h0.content_energy_mean,qk.l0.h0.content_signed_mean,qk.l0.h0.opposite_sign_fraction,qk.l0.h0.route_signed_mean,qk.l0.h0.suppression_log_ratio_mean,qk.l0.h0.total_signed_mean,qk.l0.h1.cancellation_fraction_mean,qk.l0.h1.content_energy_mean,qk.l0.h1.content_signed_mean,qk.l0.h1.opposite_sign_fraction,qk.l0.h1.route_signed_mean,qk.l0.h1.suppression_log_ratio_mean,qk.l0.h1.total_signed_mean,qk.l0.h2.cancellation_fraction_mean,qk.l0.h2.content_energy_mean,qk.l0.h2.content_signed_mean,qk.l0.h2.opposite_sign_fraction,qk.l0.h2.route_signed_mean,qk.l0.h2.suppression_log_ratio_mean,qk.l0.h2.total_signed_mean,qk.l0.h3.cancellation_fraction_mean,qk.l0.h3.content_energy_mean,qk.l0.h3.content_signed_mean,qk.l0.h3.opposite_sign_fraction,qk.l0.h3.route_signed_mean,qk.l0.h3.suppression_log_ratio_mean,qk.l0.h3.total_signed_mean,qk.l1.h0.cancellation_fraction_mean,qk.l1.h0.content_energy_mean,qk.l1.h0.content_signed_mean,qk.l1.h0.opposite_sign_fraction,qk.l1.h0.route_signed_mean,qk.l1.h0.suppression_log_ratio_mean,qk.l1.h0.total_signed_mean,qk.l1.h1.cancellation_fraction_mean,qk.l1.h1.content_energy_mean,qk.l1.h1.content_signed_mean,qk.l1.h1.opposite_sign_fraction,qk.l1.h1.route_signed_mean,qk.l1.h1.suppression_log_ratio_mean,qk.l1.h1.total_signed_mean,qk.l1.h2.cancellation_fraction_mean,qk.l1.h2.content_energy_mean,qk.l1.h2.content_signed_mean,qk.l1.h2.opposite_sign_fraction,qk.l1.h2.route_signed_mean,qk.l1.h2.suppression_log_ratio_mean,qk.l1.h2.total_signed_mean,qk.l1.h3.cancellation_fraction_mean,qk.l1.h3.content_energy_mean,qk.l1.h3.content_signed_mean,qk.l1.h3.opposite_sign_fraction,qk.l1.h3.route_signed_mean,qk.l1.h3.suppression_log_ratio_mean,qk.l1.h3.total_signed_mean,representation.input_embeddings.global_offdiagonal_token_cosine_mean,representation.input_embeddings.query_distractor_cosine_mean,representation.input_embeddings.query_target_cosine_mean,representation.input_embeddings.query_target_minus_distractor_cosine_mean,representation.input_embeddings.token_covariance_participation_rank_mean,representation.l0.post_attention_residual.global_offdiagonal_token_cosine_mean,representation.l0.post_attention_residual.query_distractor_cosine_mean,representation.l0.post_attention_residual.query_target_cosine_mean,representation.l0.post_attention_residual.query_target_minus_distractor_cosine_mean,representation.l0.post_attention_residual.token_covariance_participation_rank_mean,representation.l0.post_ffn_residual.global_offdiagonal_token_cosine_mean,representation.l0.post_ffn_residual.query_distractor_cosine_mean,representation.l0.post_ffn_residual.query_target_cosine_mean,representation.l0.post_ffn_residual.query_target_minus_distractor_cosine_mean,representation.l0.post_ffn_residual.token_covariance_participation_rank_mean,representation.l1.post_attention_residual.global_offdiagonal_token_cosine_mean,representation.l1.post_attention_residual.query_distractor_cosine_mean,representation.l1.post_attention_residual.query_target_cosine_mean,representation.l1.post_attention_residual.query_target_minus_distractor_cosine_mean,representation.l1.post_attention_residual.token_covariance_participation_rank_mean,representation.l1.post_ffn_residual.global_offdiagonal_token_cosine_mean,representation.l1.post_ffn_residual.query_distractor_cosine_mean,representation.l1.post_ffn_residual.query_target_cosine_mean,representation.l1.post_ffn_residual.query_target_minus_distractor_cosine_mean,representation.l1.post_ffn_residual.token_covariance_participation_rank_mean,schema_version,seed,snapshot_path,step,steps,study_config_hash,study_id,swap.mean_absolute_crosstalk,swap.mean_squared_crosstalk,swap_seed,walsh.bias_energy_mean,walsh.direct_mse_mean,walsh.distractor_direct_energy_mean,walsh.distractor_only_interaction_energy_mean,walsh.interaction_energy_mean,walsh.parseval_gap_max,walsh.parseval_mse_mean,walsh.target_direct_coefficient_mean,walsh.target_direct_error_energy_mean,walsh.target_interaction_energy_mean,walsh.total_error_energy_mean,weight_decay
0.42902451753616333,0.0511079877614975,0.017035996541380882,0.25252795219421387,3.505213499069214,0.6963640451431274,4.756320476531982,1.2511069774627686,,,,,,,,,,,,,,,,,,,,,,0.1219819113612175,0.040660638362169266,0.6586364507675171,3.776927947998047,0.2193816602230072,2.0861082077026367,-1.6908197402954102,,,,,,,,,,,,,,,,,,,,,,512,1.805145502090454,0.9683710932731628,1.0016130208969116,cell-000-b7a02ed77d52,0,b7a02ed77d52976b9ede76f9950793ae21516739e563a47e8d6ff588b564fac0,8,0.8206034302711487,3.144893169403076,0.41625553369522095,3.3300442695617676,0.429185688495636,0.0,2048,6462c87c5c2aa5cb0dcd6afe9c4a0fab1a45d764f9166f84c6184af6723f1b0e,910000,910000,False,,,,,,,,,False,,,,,,,,,,1.0,0.0005551762296818197,1.0,0.0005385251715779305,0.003,seed-mechanisms-v2,4,0.0,8,1,2,adamw,1.1164557933807373,0.7365922331809998,2.2882137298583984,,,,,,,,,,1.2199949026107788,-0.14069929718971252,1.0975040197372437,,,,,,,,,,0.3242584466934204,0.00016935997700784355,3.423430462135002e-05,0.66015625,7.605439168401062e-05,-1.4301869869232178,0.00011028876178897917,,,,,,,,,,,,,,,,,,,,,,0.3419484496116638,0.000678881595376879,-0.00032811862183734775,0.62109375,-0.00012749663437716663,-0.11320537328720093,-0.00045561534352600574,,,,,,,,,,,,,,,,,,,,,,0.13741327822208405,-0.07431316375732422,0.5228117108345032,0.5971248745918274,2.3615517616271973,0.23843106627464294,0.06941269338130951,0.7449455261230469,0.6755328178405762,1.688457727432251,0.23843106627464294,0.06941269338130951,0.7449455261230469,0.6755328178405762,1.688457727432251,0.3170284628868103,0.13976137340068817,0.7309896945953369,0.5912283658981323,1.4705607891082764,0.3170284628868103,0.13976137340068817,0.7309896945953369,0.5912283658981323,1.4705607891082764,snapshot-mechanisms-v1,0,seeds/cell-000-b7a02ed77d52/seed-0/snapshots/step-000800.pt,800,800,7097b902cc3f3a43380d0b66433b0a90ecf3915af0cdb913b8b407b76daf38af,scaling-tuned-adamw-10seeds-v1,0.013795402832329273,0.00042324181413277984,910001,0.00016355194384232163,0.000565822294447571,0.00015782221453264356,8.985117347037885e-06,0.00011626308696577325,7.450580596923828e-09,0.000565822294447571,1.0016653537750244,0.00012818502727895975,0.00010727797052823007,0.000565822294447571,0.0
0.4394620954990387,0.0674850195646286,0.022495005279779434,0.49713581800460815,3.682293176651001,0.43537917733192444,3.4096670150756836,-0.2726261615753174,,,,,,,,,,,,,,,,,,,,,,0.13346725702285767,0.04448908567428589,0.35600364208221436,3.100402593612671,0.510529100894928,3.524454116821289,0.42405155301094055,,,,,,,,,,,,,,,,,,,,,,512,1.8074949979782104,0.9893585443496704,1.0004273653030396,cell-000-b7a02ed77d52,0,b7a02ed77d52976b9ede76f9950793ae21516739e563a47e8d6ff588b564fac0,8,0.7744725942611694,3.8341257572174072,0.5013891458511353,4.011113166809082,0.3855977952480316,0.0,2048,6462c87c5c2aa5cb0dcd6afe9c4a0fab1a45d764f9166f84c6184af6723f1b0e,910002,910000,False,,,,,,,,,False,,,,,,,,,,1.0,0.00040429792716167867,1.0,0.0004116511554457247,0.003,seed-mechanisms-v2,4,0.0,8,1,2,adamw,0.8999748229980469,0.4610130190849304,1.2714972496032715,,,,,,,,,,1.0859785079956055,0.8493983745574951,2.3591253757476807,,,,,,,,,,0.2933623790740967,9.54977294895798e-05,-0.000269195792498067,0.59912109375,0.00086868746438995,-1.5746097564697266,0.0005994917009957135,,,,,,,,,,,,,,,,,,,,,,0.25088346004486084,0.00034162128577008843,0.0002052017953246832,0.51318359375,0.0005425573326647282,-0.659951388835907,0.0007477591279894114,,,,,,,,,,,,,,,,,,,,,,0.17542484402656555,0.057321272790431976,0.6241599321365356,0.5668386220932007,2.3495354652404785,0.08429238945245743,-0.05817977711558342,0.6429108381271362,0.7010906934738159,2.040956735610962,0.08429238945245743,-0.05817977711558342,0.6429108381271362,0.7010906934738159,2.040956735610962,0.13011375069618225,0.03384033590555191,0.9088374376296997,0.8749971389770508,1.3335814476013184,0.13011375069618225,0.03384033590555191,0.9088374376296997,0.8749971389770508,1.3335814476013184,snapshot-mechanisms-v1,1,seeds/cell-000-b7a02ed77d52/seed-1/snapshots/step-000800.pt,800,800,7097b902cc3f3a43380d0b66433b0a90ecf3915af0cdb913b8b407b76daf38af,scaling-tuned-adamw-10seeds-v1,0.009906167164444923,0.0002698912285268307,910003,8.158855780493468e-05,0.00040066754445433617,0.00012811280612368137,4.882496796199121e-06,0.00010152599134016782,5.6461431086063385e-09,0.00040066754445433617,1.000380277633667,8.944018190959468e-05,9.664350363891572e-05,0.00040066754445433617,0.0
0.4102381467819214,0.08843066543340683,0.029476888477802277,0.7561684846878052,4.220334053039551,0.1554008424282074,1.6491788625717163,-2.5711557865142822,,,,,,,,,,,,,,,,,,,,,,0.0521574392914772,0.0173858143389225,0.23590442538261414,3.821237087249756,0.7119381427764893,5.436594009399414,1.6153570413589478,,,,,,,,,,,,,,,,,,,,,,512,1.653557300567627,0.980542778968811,1.001269817352295,cell-000-b7a02ed77d52,0,b7a02ed77d52976b9ede76f9950793ae21516739e563a47e8d6ff588b564fac0,8,0.7838642597198486,3.3267390727996826,0.43329429626464844,3.4663543701171875,0.42857012152671814,0.0,2048,6462c87c5c2aa5cb0dcd6afe9c4a0fab1a45d764f9166f84c6184af6723f1b0e,910004,910000,False,,,,,,,,,False,,,,,,,,,,1.0,0.0004784690390806645,1.0,0.0005008621956221759,0.003,seed-mechanisms-v2,4,0.0,8,1,2,adamw,0.6930432319641113,-0.5163148045539856,0.39859575033187866,,,,,,,,,,1.1747446060180664,1.3276894092559814,4.098799228668213,,,,,,,,,,0.35899874567985535,0.000212872342672199,-0.00022978258493822068,0.66796875,-0.00022588789579458535,-0.7731581926345825,-0.00045567043707706034,,,,,,,,,,,,,,,,,,,,,,0.2418844848871231,5.898620293010026e-05,-0.0002558862906880677,0.51416015625,0.0003245063708163798,-1.8184081315994263,6.862010923214257e-05,,,,,,,,,,,,,,,,,,,,,,0.14979630708694458,0.05798561871051788,0.4747917950153351,0.4168062210083008,2.1166393756866455,0.04816103354096413,-0.06835697591304779,0.6108216047286987,0.6791785359382629,2.15682315826416,0.04816103354096413,-0.06835697591304779,0.6108216047286987,0.6791785359382629,2.15682315826416,0.16469518840312958,0.051305413246154785,0.8607577085494995,0.8094522953033447,1.3141396045684814,0.16469518840312958,0.051305413246154785,0.8607577085494995,0.8094522953033447,1.3141396045684814,snapshot-mechanisms-v1,2,seeds/cell-000-b7a02ed77d52/seed-2/snapshots/step-000800.pt,800,800,7097b902cc3f3a43380d0b66433b0a90ecf3915af0cdb913b8b407b76daf38af,scaling-tuned-adamw-10seeds-v1,0.009767843410372734,0.00023810415586922318,910005,9.411634528078139e-05,0.00046080147149041295,0.00016487817629240453,3.0620929010183318e-06,5.91297575738281e-05,8.556526154279709e-09,0.00046080147149041295,1.0012102127075195,0.0001426771777914837,5.60676671739202e-05,0.00046080147149041295,0.0
0.3701537847518921,0.24417927861213684,0.08139309287071228,0.5885933637619019,2.4881041049957275,0.16722741723060608,1.1113547086715698,-1.3767493963241577,,,,,,,,,,,,,,,,,,,,,,0.0268184095621109,0.008939470164477825,0.30976879596710205,4.084285259246826,0.6634127497673035,5.315628528594971,1.231344223022461,,,,,,,,,,,,,,,,,,,,,,512,1.906192421913147,0.9999672770500183,0.9992997646331787,cell-000-b7a02ed77d52,0,b7a02ed77d52976b9ede76f9950793ae21516739e563a47e8d6ff588b564fac0,8,0.6436929106712341,4.0302629470825195,0.5211721062660217,4.169376850128174,0.36970749497413635,0.0,2048,6462c87c5c2aa5cb0dcd6afe9c4a0fab1a45d764f9166f84c6184af6723f1b0e,910006,910000,False,,,,,,,,,False,,,,,,,,,,1.0,0.00036675544106401503,1.0,0.00037883364711888134,0.003,seed-mechanisms-v2,4,0.0,8,1,2,adamw,0.5166499614715576,0.27022385597229004,0.648968517780304,,,,,,,,,,0.8903635740280151,1.4019579887390137,3.421295166015625,,,,,,,,,,0.30036649107933044,0.00016242676065303385,0.0002673691196832806,0.61328125,0.00039058923721313477,-0.9481823444366455,0.0006579583277925849,,,,,,,,,,,,,,,,,,,,,,0.25893038511276245,0.0001764390035532415,0.0006726487772539258,0.52978515625,-4.407274900586344e-05,-1.2122187614440918,0.0006285760318860412,,,,,,,,,,,,,,,,,,,,,,0.14469632506370544,0.07754912972450256,0.503581166267395,0.42603200674057007,2.3651771545410156,0.053564589470624924,-0.05962078645825386,0.5701519846916199,0.6297727823257446,2.3489034175872803,0.053564589470624924,-0.05962078645825386,0.5701519846916199,0.6297727823257446,2.3489034175872803,0.1281331330537796,0.01853175461292267,0.9051504135131836,0.8866186738014221,1.2432701587677002,0.1281331330537796,0.01853175461292267,0.9051504135131836,0.8866186738014221,1.2432701587677002,snapshot-mechanisms-v1,3,seeds/cell-000-b7a02ed77d52/seed-3/snapshots/step-000800.pt,800,800,7097b902cc3f3a43380d0b66433b0a90ecf3915af0cdb913b8b407b76daf38af,scaling-tuned-adamw-10seeds-v1,0.009683117270469666,0.00023669644724577665,910007,0.00015780626563355327,0.0003702857648022473,6.353873322950676e-05,4.285034265194554e-06,6.525158096337691e-05,5.587935447692871e-09,0.0003702857648022473,0.9993794560432434,8.368917769985273e-05,6.096654760767706e-05,0.0003702857648022473,0.0
0.18571236729621887,0.05333613604307175,0.017778713256120682,0.5693713426589966,4.871800422668457,0.3772925138473511,4.08790397644043,-0.7838965654373169,,,,,,,,,,,,,,,,,,,,,,0.23773860931396484,0.07924620807170868,0.6711042523384094,3.273463726043701,0.09115713834762573,0.22193700075149536,-3.0515267848968506,,,,,,,,,,,,,,,,,,,,,,512,2.1896650791168213,1.0113407373428345,0.9978349208831787,cell-000-b7a02ed77d52,0,b7a02ed77d52976b9ede76f9950793ae21516739e563a47e8d6ff588b564fac0,8,0.8734279870986938,2.8542280197143555,0.37190866470336914,2.975269317626953,0.4904705286026001,0.0,2048,6462c87c5c2aa5cb0dcd6afe9c4a0fab1a45d764f9166f84c6184af6723f1b0e,910008,910000,False,,,,,,,,,False,,,,,,,,,,1.0,0.000560075743123889,1.0,0.0005273764254525304,0.003,seed-mechanisms-v2,4,0.0,8,1,2,adamw,0.8433229923248291,0.8028526306152344,1.7851834297180176,,,,,,,,,,0.9567826986312866,0.27223747968673706,1.2261543273925781,,,,,,,,,,0.206545889377594,0.0005953796789981425,-0.0004575783386826515,0.51708984375,0.004705091938376427,-2.492654323577881,0.004247513599693775,,,,,,,,,,,,,,,,,,,,,,0.22917300462722778,0.0018222174840047956,-0.0006814468652009964,0.54248046875,0.005328653380274773,-0.6896483898162842,0.0046472069807350636,,,,,,,,,,,,,,,,,,,,,,0.08431526273488998,-0.31518352031707764,0.1709652692079544,0.48614880442619324,2.5771851539611816,0.3228066563606262,-0.2597532868385315,0.05501497909426689,0.3147682845592499,1.8627756834030151,0.3228066563606262,-0.2597532868385315,0.05501497909426689,0.3147682845592499,1.8627756834030151,0.4847838878631592,0.07948745042085648,0.2831087112426758,0.2036212682723999,1.8283913135528564,0.4847838878631592,0.07948745042085648,0.2831087112426758,0.2036212682723999,1.8283913135528564,snapshot-mechanisms-v1,4,seeds/cell-000-b7a02ed77d52/seed-4/snapshots/step-000800.pt,800,800,7097b902cc3f3a43380d0b66433b0a90ecf3915af0cdb913b8b407b76daf38af,scaling-tuned-adamw-10seeds-v1,0.01339733973145485,0.00046189306885935366,910009,0.00016464390500914305,0.0005355867324396968,0.00011823771637864411,1.352778053842485e-05,0.00016826475621201098,6.28642737865448e-09,0.0005355867324396968,0.9980225563049316,8.444036211585626e-05,0.0001547369611216709,0.0005355867324396968,0.0
0.4622601866722107,0.28780514001846313,0.09593504667282104,0.45529302954673767,1.9206018447875977,0.2569018602371216,1.142698884010315,-0.7779029011726379,,,,,,,,,,,,,,,,,,,,,,0.04265465587377548,0.014218220487236977,0.17957353591918945,3.0953545570373535,0.7777718305587769,4.831136703491211,1.7357815504074097,,,,,,,,,,,,,,,,,,,,,,512,1.3158968687057495,0.9715958833694458,0.9995555877685547,cell-000-b7a02ed77d52,0,b7a02ed77d52976b9ede76f9950793ae21516739e563a47e8d6ff588b564fac0,8,0.7929075956344604,3.352116107940674,0.4873824119567871,3.899059295654297,0.4120858609676361,0.0,2048,6462c87c5c2aa5cb0dcd6afe9c4a0fab1a45d764f9166f84c6184af6723f1b0e,910010,910000,False,,,,,,,,,False,,,,,,,,,,1.0,0.00030431419145315886,1.0,0.0003180140338372439,0.003,seed-mechanisms-v2,4,0.0,8,1,2,adamw,0.45458513498306274,-0.16825854778289795,0.3559923470020294,,,,,,,,,,0.7043570280075073,1.5430471897125244,3.0703272819519043,,,,,,,,,,0.29835695028305054,0.00010980617662426084,4.2837644286919385e-05,0.55078125,4.813019768334925e-05,-0.44320881366729736,9.096779103856534e-05,,,,,,,,,,,,,,,,,,,,,,0.3340843617916107,0.0002497348468750715,-0.0008079716935753822,0.60888671875,0.0005787719273939729,-0.673743486404419,-0.000229199678869918,,,,,,,,,,,,,,,,,,,,,,0.3028644919395447,0.11510562896728516,0.5477350950241089,0.43262940645217896,2.375910520553589,0.08141182363033295,-0.058580972254276276,0.5099620819091797,0.5685430765151978,2.294919490814209,0.08141182363033295,-0.058580972254276276,0.5099620819091797,0.5685430765151978,2.294919490814209,0.15129169821739197,0.04902520030736923,0.8617768287658691,0.8127516508102417,1.3277535438537598,0.15129169821739197,0.04902520030736923,0.8617768287658691,0.8127516508102417,1.3277535438537598,snapshot-mechanisms-v1,5,seeds/cell-000-b7a02ed77d52/seed-5/snapshots/step-000800.pt,800,800,7097b902cc3f3a43380d0b66433b0a90ecf3915af0cdb913b8b407b76daf38af,scaling-tuned-adamw-10seeds-v1,0.010238943621516228,0.00023518671514466405,910011,9.071906242752448e-05,0.0003061736933887005,5.472664997796528e-05,3.5296170608489774e-06,6.82340978528373e-05,5.0640664994716644e-09,0.0003061736933887005,0.9996042251586914,9.249387949239463e-05,6.470447988249362e-05,0.0003061736933887005,0.0
0.34846407175064087,0.40930575132369995,0.13643525540828705,0.3295193314552307,0.8174052238464355,0.26117491722106934,0.592146635055542,-0.22525861859321594,,,,,,,,,,,,,,,,,,,,,,0.06543174386024475,0.021810581907629967,0.34056925773620605,2.846515417098999,0.5939990282058716,3.6643617153167725,0.8178460597991943,,,,,,,,,,,,,,,,,,,,,,512,1.6690680980682373,0.9906634092330933,0.9988977313041687,cell-000-b7a02ed77d52,0,b7a02ed77d52976b9ede76f9950793ae21516739e563a47e8d6ff588b564fac0,8,0.7226185202598572,3.915465831756592,0.5104931592941284,4.083945274353027,0.36239737272262573,0.0,2048,6462c87c5c2aa5cb0dcd6afe9c4a0fab1a45d764f9166f84c6184af6723f1b0e,910012,910000,False,,,,,,,,,False,,,,,,,,,,1.0,0.0009786478476598859,1.0,0.0009532449766993523,0.003,seed-mechanisms-v2,4,0.0,8,1,2,adamw,0.38056179881095886,-0.024526085704565048,0.361225426197052,,,,,,,,,,0.9621976613998413,1.4132726192474365,3.8396952152252197,,,,,,,,,,0.2577584385871887,0.0002457643859088421,-0.000182195013621822,0.53955078125,3.2517273211851716e-05,-0.18121016025543213,-0.00014967774040997028,,,,,,,,,,,,,,,,,,,,,,0.2525962293148041,0.0002091054047923535,-0.00013192452024668455,0.51025390625,-0.00047871170681901276,-1.3068344593048096,-0.0006106361979618669,,,,,,,,,,,,,,,,,,,,,,0.2503626048564911,0.16567927598953247,0.5686551332473755,0.40297579765319824,2.171078681945801,0.15318673849105835,0.13467690348625183,0.532382607460022,0.397705614566803,2.0714495182037354,0.15318673849105835,0.13467690348625183,0.532382607460022,0.397705614566803,2.0714495182037354,0.13566693663597107,0.040457289665937424,0.9227602481842041,0.88230299949646,1.1761424541473389,0.13566693663597107,0.040457289665937424,0.9227602481842041,0.88230299949646,1.1761424541473389,snapshot-mechanisms-v1,6,seeds/cell-000-b7a02ed77d52/seed-6/snapshots/step-000800.pt,800,800,7097b902cc3f3a43380d0b66433b0a90ecf3915af0cdb913b8b407b76daf38af,scaling-tuned-adamw-10seeds-v1,0.014675803482532501,0.00045492168283089995,910013,0.0002835468912962824,0.0009450566722080112,0.0002506976597942412,1.5995537978596985e-05,0.00020499102538451552,1.2456439435482025e-08,0.0009450566140003502,0.9992788434028625,0.00020582102297339588,0.00018899550195783377,0.0009450566722080112,0.0
0.40452098846435547,0.10141083598136902,0.03380361199378967,0.25915494561195374,2.687013626098633,0.6394342184066772,3.7374913692474365,1.0504777431488037,,,,,,,,,,,,,,,,,,,,,,0.2514446973800659,0.08381490409374237,0.46132898330688477,2.7400498390197754,0.28722625970840454,2.1679086685180664,-0.5721414089202881,,,,,,,,,,,,,,,,,,,,,,512,1.9034771919250488,0.9833080768585205,0.9995067119598389,cell-000-b7a02ed77d52,0,b7a02ed77d52976b9ede76f9950793ae21516739e563a47e8d6ff588b564fac0,8,0.8755658864974976,2.6326301097869873,0.3620949387550354,2.896759510040283,0.47844457626342773,0.0,2048,6462c87c5c2aa5cb0dcd6afe9c4a0fab1a45d764f9166f84c6184af6723f1b0e,910014,910000,False,,,,,,,,,False,,,,,,,,,,1.0,0.00011898580123670399,1.0,0.00012045209587085992,0.003,seed-mechanisms-v2,4,0.0,8,1,2,adamw,0.6581951379776001,1.4170405864715576,2.638420343399048,,,,,,,,,,1.0488317012786865,1.148163080215454,3.088754177093506,,,,,,,,,,0.26931267976760864,4.6829241000523325e-06,-2.7932899683946744e-05,0.5341796875,0.0001490240974817425,-1.2867827415466309,0.00012109120143577456,,,,,,,,,,,,,,,,,,,,,,0.2375207096338272,4.092943709110841e-05,-0.0002415187773294747,0.49169921875,2.522370414226316e-05,-0.353562593460083,-0.00021629508410114795,,,,,,,,,,,,,,,,,,,,,,0.011014441028237343,-0.18670672178268433,0.3668648600578308,0.5535715818405151,2.551224708557129,0.12388502061367035,0.018517229706048965,0.8657547235488892,0.8472374677658081,1.3995945453643799,0.12388502061367035,0.018517229706048965,0.8657547235488892,0.8472374677658081,1.3995945453643799,0.12485066056251526,0.0171157568693161,0.9426263570785522,0.9255106449127197,1.2139372825622559,0.12485066056251526,0.0171157568693161,0.9426263570785522,0.9255106449127197,1.2139372825622559,snapshot-mechanisms-v1,7,seeds/cell-000-b7a02ed77d52/seed-7/snapshots/step-000800.pt,800,800,7097b902cc3f3a43380d0b66433b0a90ecf3915af0cdb913b8b407b76daf38af,scaling-tuned-adamw-10seeds-v1,0.004173543304204941,4.014161095255986e-05,910015,2.7769379812525585e-05,0.00011542536958586425,2.5200242816936225e-05,3.430640617807512e-06,4.147235449636355e-05,2.2992026060819626e-09,0.00011542536230990663,0.999492883682251,2.098338882206008e-05,3.804171137744561e-05,0.00011542536230990663,0.0
