attention.key_selectivity_mean,attention.l0.h0.distractor_total_mass_mean,attention.l0.h0.mean_distractor_mass_mean,attention.l0.h0.self_mass_mean,attention.l0.h0.self_over_mean_distractor_log_margin_mean,attention.l0.h0.target_mass_mean,attention.l0.h0.target_over_mean_distractor_log_margin_mean,attention.l0.h0.target_over_self_log_margin_mean,attention.l0.h1.distractor_total_mass_mean,attention.l0.h1.mean_distractor_mass_mean,attention.l0.h1.self_mass_mean,attention.l0.h1.self_over_mean_distractor_log_margin_mean,attention.l0.h1.target_mass_mean,attention.l0.h1.target_over_mean_distractor_log_margin_mean,attention.l0.h1.target_over_self_log_margin_mean,attention.l0.h2.distractor_total_mass_mean,attention.l0.h2.mean_distractor_mass_mean,attention.l0.h2.self_mass_mean,attention.l0.h2.self_over_mean_distractor_log_margin_mean,attention.l0.h2.target_mass_mean,attention.l0.h2.target_over_mean_distractor_log_margin_mean,attention.l0.h2.target_over_self_log_margin_mean,attention.l0.h3.distractor_total_mass_mean,attention.l0.h3.mean_distractor_mass_mean,attention.l0.h3.self_mass_mean,attention.l0.h3.self_over_mean_distractor_log_margin_mean,attention.l0.h3.target_mass_mean,attention.l0.h3.target_over_mean_distractor_log_margin_mean,attention.l0.h3.target_over_self_log_margin_mean,attention.l1.h0.distractor_total_mass_mean,attention.l1.h0.mean_distractor_mass_mean,attention.l1.h0.self_mass_mean,attention.l1.h0.self_over_mean_distractor_log_margin_mean,attention.l1.h0.target_mass_mean,attention.l1.h0.target_over_mean_distractor_log_margin_mean,attention.l1.h0.target_over_self_log_margin_mean,attention.l1.h1.distractor_total_mass_mean,attention.l1.h1.mean_distractor_mass_mean,attention.l1.h1.self_mass_mean,attention.l1.h1.self_over_mean_distractor_log_margin_mean,attention.l1.h1.target_mass_mean,attention.l1.h1.target_over_mean_distractor_log_margin_mean,attention.l1.h1.target_over_self_log_margin_mean,attention.l1.h2.distractor_total_mass_mean,attention.l1.h2.mean_distractor_mass_mean,attention.l1.h2.self_mass_mean,attention.l1.h2.self_over_mean_distractor_log_margin_mean,attention.l1.h2.target_mass_mean,attention.l1.h2.target_over_mean_distractor_log_margin_mean,attention.l1.h2.target_over_self_log_margin_mean,attention.l1.h3.distractor_total_mass_mean,attention.l1.h3.mean_distractor_mass_mean,attention.l1.h3.self_mass_mean,attention.l1.h3.self_over_mean_distractor_log_margin_mean,attention.l1.h3.target_mass_mean,attention.l1.h3.target_over_mean_distractor_log_margin_mean,attention.l1.h3.target_over_self_log_margin_mean,batch_size,causal.target_key_delta_mse,causal.target_key_effect,causal.value_flip_effect,cell_id,cell_index,config_hash,d_model,embedding.coherence,embedding.effective_rank,embedding.feature_dimensionality_mean,embedding.feature_dimensionality_sum,embedding.gram_offdiag_rms,embedding.welch_bound,evaluation_batch_size,evaluation_contract_hash,evaluation_seed,evaluation_seed_offset,ffn.l0.applicable,ffn.l0.branch_energy_mean,ffn.l0.branch_signed_mean,ffn.l0.cancellation_fraction_mean,ffn.l0.opposite_sign_fraction,ffn.l0.skip_energy_mean,ffn.l0.skip_signed_mean,ffn.l0.total_energy_mean,ffn.l0.total_signed_mean,ffn.l1.applicable,ffn.l1.branch_energy_mean,ffn.l1.branch_signed_mean,ffn.l1.cancellation_fraction_mean,ffn.l1.opposite_sign_fraction,ffn.l1.skip_energy_mean,ffn.l1.skip_signed_mean,ffn.l1.total_energy_mean,ffn.l1.total_signed_mean,ffn_width,function.base_accuracy,function.base_mse,function.donor_accuracy,function.donor_mse,learning_rate,mechanism_schema_version,memory_size,momentum,num_concepts,num_heads,num_layers,optimizer,ov.l0.h0.distractor_gain_mean,ov.l0.h0.log_target_over_distractor_gain_mean,ov.l0.h0.target_gain_mean,ov.l0.h1.distractor_gain_mean,ov.l0.h1.log_target_over_distractor_gain_mean,ov.l0.h1.target_gain_mean,ov.l0.h2.distractor_gain_mean,ov.l0.h2.log_target_over_distractor_gain_mean,ov.l0.h2.target_gain_mean,ov.l0.h3.distractor_gain_mean,ov.l0.h3.log_target_over_distractor_gain_mean,ov.l0.h3.target_gain_mean,ov.l1.h0.distractor_gain_mean,ov.l1.h0.log_target_over_distractor_gain_mean,ov.l1.h0.target_gain_mean,ov.l1.h1.distractor_gain_mean,ov.l1.h1.log_target_over_distractor_gain_mean,ov.l1.h1.target_gain_mean,ov.l1.h2.distractor_gain_mean,ov.l1.h2.log_target_over_distractor_gain_mean,ov.l1.h2.target_gain_mean,ov.l1.h3.distractor_gain_mean,ov.l1.h3.log_target_over_distractor_gain_mean,ov.l1.h3.target_gain_mean,qk.l0.h0.cancellation_fraction_mean,qk.l0.h0.content_energy_mean,qk.l0.h0.content_signed_mean,qk.l0.h0.opposite_sign_fraction,qk.l0.h0.route_signed_mean,qk.l0.h0.suppression_log_ratio_mean,qk.l0.h0.total_signed_mean,qk.l0.h1.cancellation_fraction_mean,qk.l0.h1.content_energy_mean,qk.l0.h1.content_signed_mean,qk.l0.h1.opposite_sign_fraction,qk.l0.h1.route_signed_mean,qk.l0.h1.suppression_log_ratio_mean,qk.l0.h1.total_signed_mean,qk.l0.h2.cancellation_fraction_mean,qk.l0.h2.content_energy_mean,qk.l0.h2.content_signed_mean,qk.l0.h2.opposite_sign_fraction,qk.l0.h2.route_signed_mean,qk.l0.h2.suppression_log_ratio_mean,qk.l0.h2.total_signed_mean,qk.l0.h3.cancellation_fraction_mean,qk.l0.h3.content_energy_mean,qk.l0.h3.content_signed_mean,qk.l0.h3.opposite_sign_fraction,qk.l0.h3.route_signed_mean,qk.l0.h3.suppression_log_ratio_mean,qk.l0.h3.total_signed_mean,qk.l1.h0.cancellation_fraction_mean,qk.l1.h0.content_energy_mean,qk.l1.h0.content_signed_mean,qk.l1.h0.opposite_sign_fraction,qk.l1.h0.route_signed_mean,qk.l1.h0.suppression_log_ratio_mean,qk.l1.h0.total_signed_mean,qk.l1.h1.cancellation_fraction_mean,qk.l1.h1.content_energy_mean,qk.l1.h1.content_signed_mean,qk.l1.h1.opposite_sign_fraction,qk.l1.h1.route_signed_mean,qk.l1.h1.suppression_log_ratio_mean,qk.l1.h1.total_signed_mean,qk.l1.h2.cancellation_fraction_mean,qk.l1.h2.content_energy_mean,qk.l1.h2.content_signed_mean,qk.l1.h2.opposite_sign_fraction,qk.l1.h2.route_signed_mean,qk.l1.h2.suppression_log_ratio_mean,qk.l1.h2.total_signed_mean,qk.l1.h3.cancellation_fraction_mean,qk.l1.h3.content_energy_mean,qk.l1.h3.content_signed_mean,qk.l1.h3.opposite_sign_fraction,qk.l1.h3.route_signed_mean,qk.l1.h3.suppression_log_ratio_mean,qk.l1.h3.total_signed_mean,representation.input_embeddings.global_offdiagonal_token_cosine_mean,representation.input_embeddings.query_distractor_cosine_mean,representation.input_embeddings.query_target_cosine_mean,representation.input_embeddings.query_target_minus_distractor_cosine_mean,representation.input_embeddings.token_covariance_participation_rank_mean,representation.l0.post_attention_residual.global_offdiagonal_token_cosine_mean,representation.l0.post_attention_residual.query_distractor_cosine_mean,representation.l0.post_attention_residual.query_target_cosine_mean,representation.l0.post_attention_residual.query_target_minus_distractor_cosine_mean,representation.l0.post_attention_residual.token_covariance_participation_rank_mean,representation.l0.post_ffn_residual.global_offdiagonal_token_cosine_mean,representation.l0.post_ffn_residual.query_distractor_cosine_mean,representation.l0.post_ffn_residual.query_target_cosine_mean,representation.l0.post_ffn_residual.query_target_minus_distractor_cosine_mean,representation.l0.post_ffn_residual.token_covariance_participation_rank_mean,representation.l1.post_attention_residual.global_offdiagonal_token_cosine_mean,representation.l1.post_attention_residual.query_distractor_cosine_mean,representation.l1.post_attention_residual.query_target_cosine_mean,representation.l1.post_attention_residual.query_target_minus_distractor_cosine_mean,representation.l1.post_attention_residual.token_covariance_participation_rank_mean,representation.l1.post_ffn_residual.global_offdiagonal_token_cosine_mean,representation.l1.post_ffn_residual.query_distractor_cosine_mean,representation.l1.post_ffn_residual.query_target_cosine_mean,representation.l1.post_ffn_residual.query_target_minus_distractor_cosine_mean,representation.l1.post_ffn_residual.token_covariance_participation_rank_mean,schema_version,seed,snapshot_path,step,steps,study_config_hash,study_id,swap.mean_absolute_crosstalk,swap.mean_squared_crosstalk,swap_seed,walsh.bias_energy_mean,walsh.direct_mse_mean,walsh.distractor_direct_energy_mean,walsh.distractor_only_interaction_energy_mean,walsh.interaction_energy_mean,walsh.parseval_gap_max,walsh.parseval_mse_mean,walsh.target_direct_coefficient_mean,walsh.target_direct_error_energy_mean,walsh.target_interaction_energy_mean,walsh.total_error_energy_mean,weight_decay
-0.004785566590726376,0.6465775966644287,0.21552589535713196,0.14530780911445618,-0.48696571588516235,0.20811453461647034,-0.10842909663915634,0.3785366415977478,,,,,,,,,,,,,,,,,,,,,,0.631293535232544,0.21043117344379425,0.16043511033058167,-0.3223978877067566,0.20827138423919678,-0.03907236456871033,0.28332552313804626,,,,,,,,,,,,,,,,,,,,,,512,0.0524137020111084,0.0693802535533905,0.12098744511604309,cell-000-3a7c05ff2495,0,3a7c05ff2495d6105b2a546ec9174e85e28c16192f767bc2b2bdfd7e07b71b0a,16,0.7035661339759827,7.229750633239746,0.49370652437210083,7.899304389953613,0.2625073194503784,0.0,512,636491adb118227c55747c1ac2e7d79f9905e05dbe58699c1803bfbd5a8d893f,900000,900000,False,,,,,,,,,False,,,,,,,,,,0.50390625,1.9502344131469727,0.49609375,1.9958380460739136,0.03,seed-mechanisms-v2,4,0.9,16,1,2,sgd,1.0497701168060303,-0.3385935425758362,0.7249131202697754,,,,,,,,,,0.9980757236480713,-0.1487700641155243,0.8420866131782532,,,,,,,,,,0.16893276572227478,0.012499608099460602,0.01995825581252575,0.494140625,0.006345457397401333,-0.20903714001178741,0.026303712278604507,,,,,,,,,,,,,,,,,,,,,,0.16415312886238098,0.018381599336862564,0.012643051333725452,0.458984375,0.0014134813100099564,-0.15492211282253265,0.014056532643735409,,,,,,,,,,,,,,,,,,,,,,0.3333733081817627,0.15212881565093994,0.36968713998794556,0.21755832433700562,2.8441672325134277,0.6951054334640503,0.6107107400894165,0.6908881068229675,0.08017729222774506,2.70853328704834,0.6951054334640503,0.6107107400894165,0.6908881068229675,0.08017729222774506,2.70853328704834,0.5837802886962891,0.4773871898651123,0.580014169216156,0.10262696444988251,2.6632285118103027,0.5837802886962891,0.4773871898651123,0.580014169216156,0.10262696444988251,2.6632285118103027,snapshot-mechanisms-v1,0,seeds/cell-000-3a7c05ff2495/seed-0/snapshots/step-000000.pt,0,800,acac69fd0fb0eb72c223dcdbd380b2cff3f020d29c0cefc2e02ac2c1212afe00,replication-momentum-sgd-12seeds-v1,0.1677454560995102,0.047300003468990326,900001,1.0339546203613281,1.8552501201629639,0.04274933040142059,0.0015475328546017408,0.003367230761796236,4.76837158203125e-07,1.8552501201629639,0.12202860414981842,0.7751789689064026,0.0018196979071944952,1.8552501201629639,0.0
0.44890961050987244,0.06358098983764648,0.021193664520978928,0.2004726678133011,2.870816707611084,0.7359464168548584,4.304390907287598,1.4335741996765137,,,,,,,,,,,,,,,,,,,,,,0.40979915857315063,0.13659971952438354,0.27053457498550415,0.9362767934799194,0.3196662664413452,1.102480411529541,0.16620364785194397,,,,,,,,,,,,,,,,,,,,,,512,1.521186113357544,1.0131826400756836,0.9986682534217834,cell-000-3a7c05ff2495,0,3a7c05ff2495d6105b2a546ec9174e85e28c16192f767bc2b2bdfd7e07b71b0a,16,0.740074872970581,6.051967144012451,0.3899003863334656,6.238406181335449,0.3291735351085663,0.0,512,636491adb118227c55747c1ac2e7d79f9905e05dbe58699c1803bfbd5a8d893f,900000,900000,False,,,,,,,,,False,,,,,,,,,,1.0,0.002592851407825947,1.0,0.0029152368661016226,0.03,seed-mechanisms-v2,4,0.9,16,1,2,sgd,1.226089358329773,1.3771346807479858,4.618185997009277,,,,,,,,,,1.536803960800171,0.5231701135635376,2.3746228218078613,,,,,,,,,,0.15648657083511353,1.5773519407957792e-05,0.000142448436236009,0.470703125,-0.00223398650996387,-3.7686705589294434,-0.0020915381610393524,,,,,,,,,,,,,,,,,,,,,,0.18763050436973572,0.0001607354497537017,-0.0007577987853437662,0.484375,-5.946876626694575e-05,-0.19670219719409943,-0.0008172676898539066,,,,,,,,,,,,,,,,,,,,,,0.08443818986415863,-0.05978735536336899,0.3887729346752167,0.44856026768684387,2.5725820064544678,0.1519198715686798,0.06053365767002106,0.9447357654571533,0.8842021226882935,1.234543800354004,0.1519198715686798,0.06053365767002106,0.9447357654571533,0.8842021226882935,1.234543800354004,0.1441740244626999,0.047014012932777405,0.9619311094284058,0.9149171113967896,1.1836919784545898,0.1441740244626999,0.047014012932777405,0.9619311094284058,0.9149171113967896,1.1836919784545898,snapshot-mechanisms-v1,0,seeds/cell-000-3a7c05ff2495/seed-0/snapshots/step-000200.pt,200,800,acac69fd0fb0eb72c223dcdbd380b2cff3f020d29c0cefc2e02ac2c1212afe00,replication-momentum-sgd-12seeds-v1,0.01918824575841427,0.0013014402939006686,900001,0.000453497952548787,0.002634626580402255,0.0008951839990913868,1.861729469965212e-05,0.00024431789643131196,1.862645149230957e-08,0.002634626580402255,0.9977091550827026,0.0010416267905384302,0.0002257005835417658,0.002634626580402255,0.0
0.4500568211078644,0.05097000300884247,0.016990002244710922,0.21466214954853058,3.213977098464966,0.734367847442627,4.592876434326172,1.378899335861206,,,,,,,,,,,,,,,,,,,,,,0.40911614894866943,0.13637205958366394,0.2717759609222412,0.9655866026878357,0.31910786032676697,1.1191414594650269,0.15355485677719116,,,,,,,,,,,,,,,,,,,,,,512,1.6370410919189453,1.0262892246246338,0.9999529719352722,cell-000-3a7c05ff2495,0,3a7c05ff2495d6105b2a546ec9174e85e28c16192f767bc2b2bdfd7e07b71b0a,16,0.7387065291404724,6.049499034881592,0.38949379324913025,6.231900691986084,0.3289642930030823,0.0,512,636491adb118227c55747c1ac2e7d79f9905e05dbe58699c1803bfbd5a8d893f,900000,900000,False,,,,,,,,,False,,,,,,,,,,1.0,0.0004704448801930994,1.0,0.0005311803543008864,0.03,seed-mechanisms-v2,4,0.9,16,1,2,sgd,1.1969170570373535,1.4457024335861206,4.835477828979492,,,,,,,,,,1.4621400833129883,0.5955828428268433,2.4267940521240234,,,,,,,,,,0.19469952583312988,3.597597697080346e-06,6.146702799014747e-05,0.515625,-0.0009188697440549731,-3.168663740158081,-0.000857402803376317,,,,,,,,,,,,,,,,,,,,,,0.18456298112869263,3.884786201524548e-05,-0.00033031997736543417,0.5,-1.1924952559638768e-05,-0.14041373133659363,-0.0003422449226491153,,,,,,,,,,,,,,,,,,,,,,0.07084184139966965,-0.0707024559378624,0.38986900448799133,0.4605714678764343,2.522357940673828,0.13191619515419006,0.031310416758060455,0.9484047293663025,0.9170942902565002,1.2094722986221313,0.13191619515419006,0.031310416758060455,0.9484047293663025,0.9170942902565002,1.2094722986221313,0.125150665640831,0.019414756447076797,0.9637957811355591,0.9443809390068054,1.1694953441619873,0.125150665640831,0.019414756447076797,0.9637957811355591,0.9443809390068054,1.1694953441619873,snapshot-mechanisms-v1,0,seeds/cell-000-3a7c05ff2495/seed-0/snapshots/step-000400.pt,400,800,acac69fd0fb0eb72c223dcdbd380b2cff3f020d29c0cefc2e02ac2c1212afe00,replication-momentum-sgd-12seeds-v1,0.008093512617051601,0.00020245040650479496,900001,7.144220580812544e-05,0.0004657084646169096,0.00013772786769550294,4.432834430190269e-06,5.091658385936171e-05,6.752088665962219e-09,0.0004657084937207401,0.9993765354156494,0.00020562182180583477,4.648375033866614e-05,0.0004657084937207401,0.0
0.4480019211769104,0.04701196402311325,0.0156706552952528,0.2239159196615219,3.351914882659912,0.729072093963623,4.698788166046143,1.3468736410140991,,,,,,,,,,,,,,,,,,,,,,0.4087550640106201,0.13625168800354004,0.27239084243774414,0.9826780557632446,0.31885406374931335,1.1306414604187012,0.14796340465545654,,,,,,,,,,,,,,,,,,,,,,512,1.7006343603134155,1.0282951593399048,1.0000531673431396,cell-000-3a7c05ff2495,0,3a7c05ff2495d6105b2a546ec9174e85e28c16192f767bc2b2bdfd7e07b71b0a,16,0.7380021214485168,6.046926498413086,0.3892908990383148,6.228654384613037,0.3289412558078766,0.0,512,636491adb118227c55747c1ac2e7d79f9905e05dbe58699c1803bfbd5a8d893f,900000,900000,False,,,,,,,,,False,,,,,,,,,,1.0,0.00017252445104531944,1.0,0.00018552358960732818,0.03,seed-mechanisms-v2,4,0.9,16,1,2,sgd,1.175669550895691,1.4913984537124634,4.979375839233398,,,,,,,,,,1.4260938167572021,0.635746955871582,2.4615166187286377,,,,,,,,,,0.21444711089134216,1.9668973436637316e-06,3.441890294197947e-05,0.53125,-0.0005369858117774129,-2.5690252780914307,-0.0005025668651796877,,,,,,,,,,,,,,,,,,,,,,0.16647818684577942,1.567217259434983e-05,-0.00019813579274341464,0.482421875,-3.1675881473347545e-07,-0.0888814926147461,-0.0001984525442821905,,,,,,,,,,,,,,,,,,,,,,0.06389570981264114,-0.07695910334587097,0.38532328605651855,0.46228235960006714,2.486837387084961,0.12414214015007019,0.01969032920897007,0.9491152763366699,0.9294249415397644,1.1963437795639038,0.12414214015007019,0.01969032920897007,0.9491152763366699,0.9294249415397644,1.1963437795639038,0.11916763335466385,0.010569348931312561,0.9640077352523804,0.953438401222229,1.1628865003585815,0.11916763335466385,0.010569348931312561,0.9640077352523804,0.953438401222229,1.1628865003585815,snapshot-mechanisms-v1,0,seeds/cell-000-3a7c05ff2495/seed-0/snapshots/step-000800.pt,800,800,acac69fd0fb0eb72c223dcdbd380b2cff3f020d29c0cefc2e02ac2c1212afe00,replication-momentum-sgd-12seeds-v1,0.004615036770701408,6.475839472841471e-05,900001,2.7803171178675257e-05,0.00016252283239737153,4.214737782604061e-05,1.64986988693272e-06,2.03995150513947e-05,4.540197551250458e-09,0.00016252283239737153,0.9997037649154663,7.217275560833514e-05,1.8749644368654117e-05,0.00016252283239737153,0.0
0.005765159614384174,0.6533458232879639,0.2177819311618805,0.12367665022611618,-0.6053084135055542,0.22297754883766174,-0.021559815853834152,0.5837485790252686,,,,,,,,,,,,,,,,,,,,,,0.5981320142745972,0.19937734305858612,0.19615596532821655,-0.05559153109788895,0.20571205019950867,-0.012551810592412949,0.043039724230766296,,,,,,,,,,,,,,,,,,,,,,512,-0.00403594970703125,-0.014348424971103668,-0.02667653001844883,cell-000-3a7c05ff2495,0,3a7c05ff2495d6105b2a546ec9174e85e28c16192f767bc2b2bdfd7e07b71b0a,16,0.5073335766792297,8.149219512939453,0.526002824306488,8.416045188903809,0.24404959380626678,0.0,512,636491adb118227c55747c1ac2e7d79f9905e05dbe58699c1803bfbd5a8d893f,900002,900000,False,,,,,,,,,False,,,,,,,,,,0.482421875,1.1973330974578857,0.484375,1.1926865577697754,0.03,seed-mechanisms-v2,4,0.9,16,1,2,sgd,0.7908461689949036,0.0005778023041784763,0.7639830112457275,,,,,,,,,,0.9322371482849121,-0.04496770352125168,0.8953855037689209,,,,,,,,,,0.20939020812511444,0.018232911825180054,0.006228708662092686,0.533203125,-0.00037391320802271366,0.02037336304783821,0.005854794755578041,,,,,,,,,,,,,,,,,,,,,,0.2606944143772125,0.022060558199882507,-0.006093905307352543,0.5546875,0.005362116731703281,-0.08253877609968185,-0.0007317885756492615,,,,,,,,,,,,,,,,,,,,,,0.1810551881790161,0.158395916223526,0.37633296847343445,0.21793703734874725,2.5504980087280273,0.44045111536979675,0.482286274433136,0.6083118915557861,0.12602558732032776,2.2578885555267334,0.44045111536979675,0.482286274433136,0.6083118915557861,0.12602558732032776,2.2578885555267334,0.534827470779419,0.5803371667861938,0.6695799827575684,0.08924275636672974,2.213236093521118,0.534827470779419,0.5803371667861938,0.6695799827575684,0.08924275636672974,2.213236093521118,snapshot-mechanisms-v1,1,seeds/cell-000-3a7c05ff2495/seed-1/snapshots/step-000000.pt,0,800,acac69fd0fb0eb72c223dcdbd380b2cff3f020d29c0cefc2e02ac2c1212afe00,replication-momentum-sgd-12seeds-v1,0.12045042961835861,0.034784361720085144,900003,0.11558438092470169,1.20928955078125,0.028672225773334503,0.0014630325604230165,0.0031888121739029884,4.76837158203125e-07,1.20928955078125,-0.027301328256726265,1.0618442296981812,0.0017257796134799719,1.20928955078125,0.0
0.39655861258506775,0.054401494562625885,0.018133830279111862,0.2726088762283325,3.2928338050842285,0.6729896068572998,4.249178409576416,0.956344485282898,,,,,,,,,,,,,,,,,,,,,,0.40048062801361084,0.1334935426712036,0.3277643918991089,0.9414598345756531,0.2717549800872803,0.7709082365036011,-0.17055165767669678,,,,,,,,,,,,,,,,,,,,,,512,1.506217122077942,0.9832254648208618,1.0024805068969727,cell-000-3a7c05ff2495,0,3a7c05ff2495d6105b2a546ec9174e85e28c16192f767bc2b2bdfd7e07b71b0a,16,0.6864132285118103,6.313562870025635,0.40001380443573,6.40022087097168,0.31722205877304077,0.0,512,636491adb118227c55747c1ac2e7d79f9905e05dbe58699c1803bfbd5a8d893f,900002,900000,False,,,,,,,,,False,,,,,,,,,,1.0,0.0007172274054028094,1.0,0.0007147806463763118,0.03,seed-mechanisms-v2,4,0.9,16,1,2,sgd,0.7938603162765503,1.4021657705307007,3.114255905151367,,,,,,,,,,0.7854058742523193,0.5991855263710022,1.3986480236053467,,,,,,,,,,0.18537533283233643,4.606817128660623e-06,2.8866998036392033e-06,0.494140625,2.0370360289234668e-05,-3.251224994659424,2.3257103748619556e-05,,,,,,,,,,,,,,,,,,,,,,0.20023785531520844,1.9660537873278372e-05,-0.00035212235525250435,0.5078125,-8.055975195020437e-05,-0.3105590045452118,-0.00043268207809887826,,,,,,,,,,,,,,,,,,,,,,0.04409787058830261,-0.027196263894438744,0.4378311336040497,0.465027391910553,2.496857166290283,0.12157991528511047,0.047446221113204956,0.9610718488693237,0.9136255979537964,1.2471749782562256,0.12157991528511047,0.047446221113204956,0.9610718488693237,0.9136255979537964,1.2471749782562256,0.11626341193914413,0.03821902722120285,0.9706516265869141,0.9324326515197754,1.2153395414352417,0.11626341193914413,0.03821902722120285,0.9706516265869141,0.9324326515197754,1.2153395414352417,snapshot-mechanisms-v1,1,seeds/cell-000-3a7c05ff2495/seed-1/snapshots/step-000200.pt,200,800,acac69fd0fb0eb72c223dcdbd380b2cff3f020d29c0cefc2e02ac2c1212afe00,replication-momentum-sgd-12seeds-v1,0.007796409074217081,0.00017122388817369938,900003,0.00012475092080421746,0.0006923516048118472,0.00019896816229447722,3.044325694645522e-06,3.6328627174953e-05,8.498318493366241e-09,0.000692351721227169,1.0020966529846191,0.0003323039854876697,3.3284301025560126e-05,0.000692351721227169,0.0
0.39816808700561523,0.05023141950368881,0.01674380898475647,0.27830246090888977,3.407942295074463,0.6714661121368408,4.347678184509277,0.9397363662719727,,,,,,,,,,,,,,,,,,,,,,0.39644855260849,0.13214951753616333,0.32978808879852295,0.9726192355155945,0.27376338839530945,0.8017379641532898,-0.17088128626346588,,,,,,,,,,,,,,,,,,,,,,512,1.565394639968872,0.9823781251907349,1.0027761459350586,cell-000-3a7c05ff2495,0,3a7c05ff2495d6105b2a546ec9174e85e28c16192f767bc2b2bdfd7e07b71b0a,16,0.6855955123901367,6.309507369995117,0.39976218342781067,6.396194934844971,0.3172755539417267,0.0,512,636491adb118227c55747c1ac2e7d79f9905e05dbe58699c1803bfbd5a8d893f,900002,900000,False,,,,,,,,,False,,,,,,,,,,1.0,0.00031049613608047366,1.0,0.0003131138801109046,0.03,seed-mechanisms-v2,4,0.9,16,1,2,sgd,0.7783176898956299,1.4558507204055786,3.2259674072265625,,,,,,,,,,0.7853217124938965,0.6657910346984863,1.4951016902923584,,,,,,,,,,0.19578278064727783,2.6959774004353676e-06,3.0955052352510393e-06,0.5,-7.756784907542169e-05,-2.954084634780884,-7.44723656680435e-05,,,,,,,,,,,,,,,,,,,,,,0.19641174376010895,1.2174341463833116e-05,-0.00022904929937794805,0.515625,-6.798826507292688e-05,-0.05179113894701004,-0.00029703753534704447,,,,,,,,,,,,,,,,,,,,,,0.03764868527650833,-0.03230196237564087,0.4348823130130768,0.46718427538871765,2.465907096862793,0.11270669847726822,0.036827452480793,0.9645782709121704,0.927750825881958,1.2287238836288452,0.11270669847726822,0.036827452480793,0.9645782709121704,0.927750825881958,1.2287238836288452,0.10786055028438568,0.028475813567638397,0.9735708236694336,0.9450950026512146,1.1995792388916016,0.10786055028438568,0.028475813567638397,0.9735708236694336,0.9450950026512146,1.1995792388916016,snapshot-mechanisms-v1,1,seeds/cell-000-3a7c05ff2495/seed-1/snapshots/step-000400.pt,400,800,acac69fd0fb0eb72c223dcdbd380b2cff3f020d29c0cefc2e02ac2c1212afe00,replication-momentum-sgd-12seeds-v1,0.0053766025230288506,7.867971726227552e-05,900003,5.526688619283959e-05,0.0003083585761487484,9.211795986630023e-05,1.7128529634646839e-06,1.936335684149526e-05,7.2177499532699585e-09,0.00030835848883725703,1.002445936203003,0.00014161027502268553,1.76505036506569e-05,0.00030835848883725703,0.0
0.4030236005783081,0.047467783093452454,0.01582259312272072,0.2754672169685364,3.4624505043029785,0.6770650148391724,4.431859016418457,0.9694081544876099,,,,,,,,,,,,,,,,,,,,,,0.3921797275543213,0.13072657585144043,0.332288920879364,1.0086207389831543,0.2755313217639923,0.8350902199745178,-0.1735304743051529,,,,,,,,,,,,,,,,,,,,,,512,1.6103984117507935,0.9795173406600952,0.9997463226318359,cell-000-3a7c05ff2495,0,3a7c05ff2495d6105b2a546ec9174e85e28c16192f767bc2b2bdfd7e07b71b0a,16,0.6851049065589905,6.30300235748291,0.3993683159351349,6.389893054962158,0.3174499273300171,0.0,512,636491adb118227c55747c1ac2e7d79f9905e05dbe58699c1803bfbd5a8d893f,900002,900000,False,,,,,,,,,False,,,,,,,,,,1.0,0.0001406506053172052,1.0,0.00014366826508194208,0.03,seed-mechanisms-v2,4,0.9,16,1,2,sgd,0.7630829811096191,1.5076160430908203,3.334260940551758,,,,,,,,,,0.7854552268981934,0.7258710265159607,1.5880004167556763,,,,,,,,,,0.20631378889083862,1.592916987647186e-06,8.541974239051342e-08,0.50390625,-8.988616173155606e-05,-2.5874557495117188,-8.980076381703839e-05,,,,,,,,,,,,,,,,,,,,,,0.19110965728759766,7.527928119088756e-06,-0.00015751594037283212,0.546875,-5.941848212387413e-05,-0.026138262823224068,-0.00021693442249670625,,,,,,,,,,,,,,,,,,,,,,0.031850382685661316,-0.03682826831936836,0.4312819242477417,0.4681101441383362,2.440202236175537,0.1064906120300293,0.02935810759663582,0.9681456685066223,0.938787579536438,1.2141530513763428,0.1064906120300293,0.02935810759663582,0.9681456685066223,0.938787579536438,1.2141530513763428,0.102525994181633,0.022403014823794365,0.9761837720870972,0.9537808299064636,1.1876616477966309,0.102525994181633,0.022403014823794365,0.9761837720870972,0.9537808299064636,1.1876616477966309,snapshot-mechanisms-v1,1,seeds/cell-000-3a7c05ff2495/seed-1/snapshots/step-000800.pt,800,800,acac69fd0fb0eb72c223dcdbd380b2cff3f020d29c0cefc2e02ac2c1212afe00,replication-momentum-sgd-12seeds-v1,0.0037427376955747604,3.713027399498969e-05,900003,2.780002796498593e-05,0.00014375017781276256,4.4393829739419743e-05,1.0069998097606003e-06,1.1699796232278459e-05,3.4051481634378433e-09,0.00014375016326084733,0.9994792938232422,5.985651660012081e-05,1.0692796422517858e-05,0.00014375017781276256,0.0
