attention.key_selectivity_mean,attention.l0.h0.distractor_total_mass_mean,attention.l0.h0.mean_distractor_mass_mean,attention.l0.h0.self_mass_mean,attention.l0.h0.self_over_mean_distractor_log_margin_mean,attention.l0.h0.target_mass_mean,attention.l0.h0.target_over_mean_distractor_log_margin_mean,attention.l0.h0.target_over_self_log_margin_mean,attention.l0.h1.distractor_total_mass_mean,attention.l0.h1.mean_distractor_mass_mean,attention.l0.h1.self_mass_mean,attention.l0.h1.self_over_mean_distractor_log_margin_mean,attention.l0.h1.target_mass_mean,attention.l0.h1.target_over_mean_distractor_log_margin_mean,attention.l0.h1.target_over_self_log_margin_mean,attention.l0.h2.distractor_total_mass_mean,attention.l0.h2.mean_distractor_mass_mean,attention.l0.h2.self_mass_mean,attention.l0.h2.self_over_mean_distractor_log_margin_mean,attention.l0.h2.target_mass_mean,attention.l0.h2.target_over_mean_distractor_log_margin_mean,attention.l0.h2.target_over_self_log_margin_mean,attention.l0.h3.distractor_total_mass_mean,attention.l0.h3.mean_distractor_mass_mean,attention.l0.h3.self_mass_mean,attention.l0.h3.self_over_mean_distractor_log_margin_mean,attention.l0.h3.target_mass_mean,attention.l0.h3.target_over_mean_distractor_log_margin_mean,attention.l0.h3.target_over_self_log_margin_mean,attention.l1.h0.distractor_total_mass_mean,attention.l1.h0.mean_distractor_mass_mean,attention.l1.h0.self_mass_mean,attention.l1.h0.self_over_mean_distractor_log_margin_mean,attention.l1.h0.target_mass_mean,attention.l1.h0.target_over_mean_distractor_log_margin_mean,attention.l1.h0.target_over_self_log_margin_mean,attention.l1.h1.distractor_total_mass_mean,attention.l1.h1.mean_distractor_mass_mean,attention.l1.h1.self_mass_mean,attention.l1.h1.self_over_mean_distractor_log_margin_mean,attention.l1.h1.target_mass_mean,attention.l1.h1.target_over_mean_distractor_log_margin_mean,attention.l1.h1.target_over_self_log_margin_mean,attention.l1.h2.distractor_total_mass_mean,attention.l1.h2.mean_distractor_mass_mean,attention.l1.h2.self_mass_mean,attention.l1.h2.self_over_mean_distractor_log_margin_mean,attention.l1.h2.target_mass_mean,attention.l1.h2.target_over_mean_distractor_log_margin_mean,attention.l1.h2.target_over_self_log_margin_mean,attention.l1.h3.distractor_total_mass_mean,attention.l1.h3.mean_distractor_mass_mean,attention.l1.h3.self_mass_mean,attention.l1.h3.self_over_mean_distractor_log_margin_mean,attention.l1.h3.target_mass_mean,attention.l1.h3.target_over_mean_distractor_log_margin_mean,attention.l1.h3.target_over_self_log_margin_mean,batch_size,causal.target_key_delta_mse,causal.target_key_effect,causal.value_flip_effect,cell_id,cell_index,config_hash,d_model,embedding.coherence,embedding.effective_rank,embedding.feature_dimensionality_mean,embedding.feature_dimensionality_sum,embedding.gram_offdiag_rms,embedding.welch_bound,evaluation_batch_size,evaluation_contract_hash,evaluation_seed,evaluation_seed_offset,ffn.l0.applicable,ffn.l0.branch_energy_mean,ffn.l0.branch_signed_mean,ffn.l0.cancellation_fraction_mean,ffn.l0.opposite_sign_fraction,ffn.l0.skip_energy_mean,ffn.l0.skip_signed_mean,ffn.l0.total_energy_mean,ffn.l0.total_signed_mean,ffn.l1.applicable,ffn.l1.branch_energy_mean,ffn.l1.branch_signed_mean,ffn.l1.cancellation_fraction_mean,ffn.l1.opposite_sign_fraction,ffn.l1.skip_energy_mean,ffn.l1.skip_signed_mean,ffn.l1.total_energy_mean,ffn.l1.total_signed_mean,ffn_width,function.base_accuracy,function.base_mse,function.donor_accuracy,function.donor_mse,learning_rate,mechanism_schema_version,memory_size,momentum,num_concepts,num_heads,num_layers,optimizer,ov.l0.h0.distractor_gain_mean,ov.l0.h0.log_target_over_distractor_gain_mean,ov.l0.h0.target_gain_mean,ov.l0.h1.distractor_gain_mean,ov.l0.h1.log_target_over_distractor_gain_mean,ov.l0.h1.target_gain_mean,ov.l0.h2.distractor_gain_mean,ov.l0.h2.log_target_over_distractor_gain_mean,ov.l0.h2.target_gain_mean,ov.l0.h3.distractor_gain_mean,ov.l0.h3.log_target_over_distractor_gain_mean,ov.l0.h3.target_gain_mean,ov.l1.h0.distractor_gain_mean,ov.l1.h0.log_target_over_distractor_gain_mean,ov.l1.h0.target_gain_mean,ov.l1.h1.distractor_gain_mean,ov.l1.h1.log_target_over_distractor_gain_mean,ov.l1.h1.target_gain_mean,ov.l1.h2.distractor_gain_mean,ov.l1.h2.log_target_over_distractor_gain_mean,ov.l1.h2.target_gain_mean,ov.l1.h3.distractor_gain_mean,ov.l1.h3.log_target_over_distractor_gain_mean,ov.l1.h3.target_gain_mean,qk.l0.h0.cancellation_fraction_mean,qk.l0.h0.content_energy_mean,qk.l0.h0.content_signed_mean,qk.l0.h0.opposite_sign_fraction,qk.l0.h0.route_signed_mean,qk.l0.h0.suppression_log_ratio_mean,qk.l0.h0.total_signed_mean,qk.l0.h1.cancellation_fraction_mean,qk.l0.h1.content_energy_mean,qk.l0.h1.content_signed_mean,qk.l0.h1.opposite_sign_fraction,qk.l0.h1.route_signed_mean,qk.l0.h1.suppression_log_ratio_mean,qk.l0.h1.total_signed_mean,qk.l0.h2.cancellation_fraction_mean,qk.l0.h2.content_energy_mean,qk.l0.h2.content_signed_mean,qk.l0.h2.opposite_sign_fraction,qk.l0.h2.route_signed_mean,qk.l0.h2.suppression_log_ratio_mean,qk.l0.h2.total_signed_mean,qk.l0.h3.cancellation_fraction_mean,qk.l0.h3.content_energy_mean,qk.l0.h3.content_signed_mean,qk.l0.h3.opposite_sign_fraction,qk.l0.h3.route_signed_mean,qk.l0.h3.suppression_log_ratio_mean,qk.l0.h3.total_signed_mean,qk.l1.h0.cancellation_fraction_mean,qk.l1.h0.content_energy_mean,qk.l1.h0.content_signed_mean,qk.l1.h0.opposite_sign_fraction,qk.l1.h0.route_signed_mean,qk.l1.h0.suppression_log_ratio_mean,qk.l1.h0.total_signed_mean,qk.l1.h1.cancellation_fraction_mean,qk.l1.h1.content_energy_mean,qk.l1.h1.content_signed_mean,qk.l1.h1.opposite_sign_fraction,qk.l1.h1.route_signed_mean,qk.l1.h1.suppression_log_ratio_mean,qk.l1.h1.total_signed_mean,qk.l1.h2.cancellation_fraction_mean,qk.l1.h2.content_energy_mean,qk.l1.h2.content_signed_mean,qk.l1.h2.opposite_sign_fraction,qk.l1.h2.route_signed_mean,qk.l1.h2.suppression_log_ratio_mean,qk.l1.h2.total_signed_mean,qk.l1.h3.cancellation_fraction_mean,qk.l1.h3.content_energy_mean,qk.l1.h3.content_signed_mean,qk.l1.h3.opposite_sign_fraction,qk.l1.h3.route_signed_mean,qk.l1.h3.suppression_log_ratio_mean,qk.l1.h3.total_signed_mean,representation.input_embeddings.global_offdiagonal_token_cosine_mean,representation.input_embeddings.query_distractor_cosine_mean,representation.input_embeddings.query_target_cosine_mean,representation.input_embeddings.query_target_minus_distractor_cosine_mean,representation.input_embeddings.token_covariance_participation_rank_mean,representation.l0.post_attention_residual.global_offdiagonal_token_cosine_mean,representation.l0.post_attention_residual.query_distractor_cosine_mean,representation.l0.post_attention_residual.query_target_cosine_mean,representation.l0.post_attention_residual.query_target_minus_distractor_cosine_mean,representation.l0.post_attention_residual.token_covariance_participation_rank_mean,representation.l0.post_ffn_residual.global_offdiagonal_token_cosine_mean,representation.l0.post_ffn_residual.query_distractor_cosine_mean,representation.l0.post_ffn_residual.query_target_cosine_mean,representation.l0.post_ffn_residual.query_target_minus_distractor_cosine_mean,representation.l0.post_ffn_residual.token_covariance_participation_rank_mean,representation.l1.post_attention_residual.global_offdiagonal_token_cosine_mean,representation.l1.post_attention_residual.query_distractor_cosine_mean,representation.l1.post_attention_residual.query_target_cosine_mean,representation.l1.post_attention_residual.query_target_minus_distractor_cosine_mean,representation.l1.post_attention_residual.token_covariance_participation_rank_mean,representation.l1.post_ffn_residual.global_offdiagonal_token_cosine_mean,representation.l1.post_ffn_residual.query_distractor_cosine_mean,representation.l1.post_ffn_residual.query_target_cosine_mean,representation.l1.post_ffn_residual.query_target_minus_distractor_cosine_mean,representation.l1.post_ffn_residual.token_covariance_participation_rank_mean,schema_version,seed,snapshot_path,step,steps,study_config_hash,study_id,swap.mean_absolute_crosstalk,swap.mean_squared_crosstalk,swap_seed,walsh.bias_energy_mean,walsh.direct_mse_mean,walsh.distractor_direct_energy_mean,walsh.distractor_only_interaction_energy_mean,walsh.interaction_energy_mean,walsh.parseval_gap_max,walsh.parseval_mse_mean,walsh.target_direct_coefficient_mean,walsh.target_direct_error_energy_mean,walsh.target_interaction_energy_mean,walsh.total_error_energy_mean,weight_decay
-0.008356649428606033,0.7449337840080261,0.24831128120422363,0.04860570654273033,-2.5499606132507324,0.20646047592163086,-0.9092034101486206,1.6407573223114014,,,,,,,,,,,,,,,,,,,,,,0.41865068674087524,0.13955022394657135,0.4166615903377533,1.1014490127563477,0.16468772292137146,0.06039027124643326,-1.0410587787628174,,,,,,,,,,,,,,,,,,,,,,512,0.1934952735900879,0.01888353005051613,0.021205972880125046,cell-000-b7a02ed77d52,0,b7a02ed77d52976b9ede76f9950793ae21516739e563a47e8d6ff588b564fac0,8,0.7087280750274658,4.071608066558838,0.5385209918022156,4.308167934417725,0.35559919476509094,0.0,256,b50cb1832e8dbbe041a2dabd6cc7c1031640cea78bf6498792d674b5b3509e5f,900000,900000,False,,,,,,,,,False,,,,,,,,,,0.49609375,2.4683847427368164,0.484375,2.5712480545043945,0.003,seed-mechanisms-v2,4,0.0,8,1,2,adamw,1.0500154495239258,-0.04408756643533707,0.9773752689361572,,,,,,,,,,1.1957818269729614,-0.5377059578895569,0.7204596996307373,,,,,,,,,,0.28646576404571533,0.13433408737182617,0.022435486316680908,0.5625,0.01880325749516487,0.07820140570402145,0.04123874381184578,,,,,,,,,,,,,,,,,,,,,,0.1856587827205658,0.018571894615888596,0.005009053740650415,0.44140625,0.004530177917331457,-0.42379117012023926,0.009539229795336723,,,,,,,,,,,,,,,,,,,,,,0.2834410071372986,0.11446940898895264,0.4310201406478882,0.31655073165893555,2.3575196266174316,0.5067245960235596,0.350793719291687,0.50384521484375,0.1530514657497406,2.3009419441223145,0.5067245960235596,0.350793719291687,0.50384521484375,0.1530514657497406,2.3009419441223145,0.579727292060852,0.3758580982685089,0.5084484815597534,0.13259035348892212,2.0903635025024414,0.579727292060852,0.3758580982685089,0.5084484815597534,0.13259035348892212,2.0903635025024414,snapshot-mechanisms-v1,0,seeds/cell-000-b7a02ed77d52/seed-0/snapshots/step-000000.pt,0,800,7097b902cc3f3a43380d0b66433b0a90ecf3915af0cdb913b8b407b76daf38af,scaling-tuned-adamw-10seeds-v1,0.3092361092567444,0.22810988128185272,900001,1.1007235050201416,2.2804808616638184,0.15415138006210327,0.025605276226997375,0.06078002229332924,9.5367431640625e-07,2.2804808616638184,0.03588710352778435,0.9648261070251465,0.03517474606633186,2.2804808616638184,0.0
0.4410066604614258,0.04937475919723511,0.01645825430750847,0.2512809634208679,3.369088649749756,0.699344277381897,4.607220649719238,1.2381322383880615,,,,,,,,,,,,,,,,,,,,,,0.12370312213897705,0.04123437777161598,0.6359351873397827,3.533266544342041,0.24036169052124023,1.9039539098739624,-1.6293127536773682,,,,,,,,,,,,,,,,,,,,,,512,1.6957614421844482,0.9185006022453308,1.001152515411377,cell-000-b7a02ed77d52,0,b7a02ed77d52976b9ede76f9950793ae21516739e563a47e8d6ff588b564fac0,8,0.8206034302711487,3.144893169403076,0.41625553369522095,3.3300442695617676,0.429185688495636,0.0,256,b50cb1832e8dbbe041a2dabd6cc7c1031640cea78bf6498792d674b5b3509e5f,900000,900000,False,,,,,,,,,False,,,,,,,,,,1.0,0.0005461701075546443,1.0,0.0006247655255720019,0.003,seed-mechanisms-v2,4,0.0,8,1,2,adamw,1.0903708934783936,0.7623982429504395,2.29021954536438,,,,,,,,,,1.2145731449127197,-0.15918757021427155,1.0706048011779785,,,,,,,,,,0.3105965554714203,0.00011369532876415178,-0.0007185097201727331,0.625,0.0013090681750327349,-1.4566324949264526,0.0005905583966523409,,,,,,,,,,,,,,,,,,,,,,0.35654357075691223,0.0008807702688500285,0.0017223154427483678,0.65625,-0.0017672681715339422,-0.24806077778339386,-4.495284520089626e-05,,,,,,,,,,,,,,,,,,,,,,0.12291455268859863,-0.09324906766414642,0.5507774353027344,0.644026517868042,2.305966854095459,0.21705380082130432,0.04914076626300812,0.7398719787597656,0.6907312273979187,1.6729917526245117,0.21705380082130432,0.04914076626300812,0.7398719787597656,0.6907312273979187,1.6729917526245117,0.29333120584487915,0.13008171319961548,0.7032902240753174,0.5732085108757019,1.45029616355896,0.29333120584487915,0.13008171319961548,0.7032902240753174,0.5732085108757019,1.45029616355896,snapshot-mechanisms-v1,0,seeds/cell-000-b7a02ed77d52/seed-0/snapshots/step-000800.pt,800,800,7097b902cc3f3a43380d0b66433b0a90ecf3915af0cdb913b8b407b76daf38af,scaling-tuned-adamw-10seeds-v1,0.01527682226151228,0.0005498217651620507,900001,0.00015613282448612154,0.0005380393704399467,0.00014513074711430818,8.79070648807101e-06,0.00012125873763579875,5.820766091346741e-09,0.0005380392540246248,1.0019702911376953,0.00011551695934031159,0.00011246804206166416,0.0005380392540246248,0.0
-0.01335572823882103,0.617883026599884,0.20596100389957428,0.23922422528266907,0.03543558344244957,0.1428927779197693,-0.42599600553512573,-0.461431622505188,,,,,,,,,,,,,,,,,,,,,,0.5814740657806396,0.1938246786594391,0.18834450840950012,-0.19812743365764618,0.23018145561218262,0.05435555800795555,0.2524830102920532,,,,,,,,,,,,,,,,,,,,,,512,-0.00503087043762207,-0.019718164578080177,-0.011460604146122932,cell-000-b7a02ed77d52,0,b7a02ed77d52976b9ede76f9950793ae21516739e563a47e8d6ff588b564fac0,8,0.7068251967430115,4.528775691986084,0.6041362285614014,4.833089828491211,0.30174025893211365,0.0,256,b50cb1832e8dbbe041a2dabd6cc7c1031640cea78bf6498792d674b5b3509e5f,900002,900000,False,,,,,,,,,False,,,,,,,,,,0.48828125,1.5957927703857422,0.484375,1.617553472518921,0.003,seed-mechanisms-v2,4,0.0,8,1,2,adamw,1.0342051982879639,-0.7063491344451904,0.49301114678382874,,,,,,,,,,1.040588617324829,-0.27398014068603516,0.7722236514091492,,,,,,,,,,0.2363605499267578,0.1341463178396225,-0.004938035272061825,0.5,-0.013648269698023796,-0.03897871449589729,-0.018586309626698494,,,,,,,,,,,,,,,,,,,,,,0.2135133147239685,0.0748320072889328,0.005389122292399406,0.46875,0.0008373684249818325,-0.41771799325942993,0.0062264930456876755,,,,,,,,,,,,,,,,,,,,,,0.2393529713153839,0.11031176894903183,0.4928092062473297,0.3824974298477173,2.430788040161133,0.27233895659446716,0.10393103957176208,0.3915288746356964,0.2875978350639343,2.4116082191467285,0.27233895659446716,0.10393103957176208,0.3915288746356964,0.2875978350639343,2.4116082191467285,0.5451464056968689,0.47874897718429565,0.6530195474624634,0.17427058517932892,2.2950949668884277,0.5451464056968689,0.47874897718429565,0.6530195474624634,0.17427058517932892,2.2950949668884277,snapshot-mechanisms-v1,1,seeds/cell-000-b7a02ed77d52/seed-1/snapshots/step-000000.pt,0,800,7097b902cc3f3a43380d0b66433b0a90ecf3915af0cdb913b8b407b76daf38af,scaling-tuned-adamw-10seeds-v1,0.37910181283950806,0.2949245274066925,900003,0.5138553380966187,1.5674550533294678,0.025487743318080902,0.0011028223671019077,0.0018192376010119915,7.152557373046875e-07,1.5674550533294678,-0.011139512062072754,1.0262928009033203,0.0007164152339100838,1.5674550533294678,0.0
0.4475603401660919,0.06116927042603493,0.020389758050441742,0.535843014717102,3.920024871826172,0.4029877185821533,3.45442271232605,-0.46560215950012207,,,,,,,,,,,,,,,,,,,,,,0.1187964528799057,0.03959881514310837,0.32908201217651367,3.2539241313934326,0.5521215200424194,3.895078420639038,0.6411542892456055,,,,,,,,,,,,,,,,,,,,,,512,1.8364254236221313,1.0199676752090454,0.9996629953384399,cell-000-b7a02ed77d52,0,b7a02ed77d52976b9ede76f9950793ae21516739e563a47e8d6ff588b564fac0,8,0.7744725942611694,3.8341257572174072,0.5013891458511353,4.011113166809082,0.3855977952480316,0.0,256,b50cb1832e8dbbe041a2dabd6cc7c1031640cea78bf6498792d674b5b3509e5f,900002,900000,False,,,,,,,,,False,,,,,,,,,,1.0,0.00038468564162030816,1.0,0.0003530528920236975,0.003,seed-mechanisms-v2,4,0.0,8,1,2,adamw,0.9136674404144287,0.43104344606399536,1.248162031173706,,,,,,,,,,1.119642972946167,0.8223135471343994,2.3688950538635254,,,,,,,,,,0.25190305709838867,6.834692612756044e-05,0.0011100282426923513,0.49609375,-0.00042525900062173605,-1.5992811918258667,0.0006847693584859371,,,,,,,,,,,,,,,,,,,,,,0.26150012016296387,0.0004258300759829581,0.0005498460377566516,0.546875,0.0008498619426973164,-0.619658887386322,0.0013997078640386462,,,,,,,,,,,,,,,,,,,,,,0.17380216717720032,0.04870087653398514,0.6225729584693909,0.5738720893859863,2.3440568447113037,0.07169397920370102,-0.07399555295705795,0.6093336343765259,0.683329164981842,2.071424722671509,0.07169397920370102,-0.07399555295705795,0.6093336343765259,0.683329164981842,2.071424722671509,0.10536643862724304,0.0010173656046390533,0.8886134028434753,0.887596070766449,1.312713623046875,0.10536643862724304,0.0010173656046390533,0.8886134028434753,0.887596070766449,1.312713623046875,snapshot-mechanisms-v1,1,seeds/cell-000-b7a02ed77d52/seed-1/snapshots/step-000800.pt,800,800,7097b902cc3f3a43380d0b66433b0a90ecf3915af0cdb913b8b407b76daf38af,scaling-tuned-adamw-10seeds-v1,0.01021069847047329,0.00026154337683692575,900003,6.896584818605334e-05,0.00037678482476621866,0.00012010700447717682,4.959460056852549e-06,9.865786705631763e-05,6.461050361394882e-09,0.0003767848829738796,1.0003340244293213,8.905419963411987e-05,9.369840699946508e-05,0.00037678491207771003,0.0
-0.010224401950836182,0.6743704080581665,0.22479012608528137,0.12180852890014648,-0.6651387214660645,0.2038210928440094,-0.23699086904525757,0.4281478822231293,,,,,,,,,,,,,,,,,,,,,,0.579958975315094,0.1933196634054184,0.2262011468410492,0.0341016948223114,0.1938398778438568,-0.17929017543792725,-0.21339188516139984,,,,,,,,,,,,,,,,,,,,,,512,-0.4554051160812378,-0.25054311752319336,-0.28800588846206665,cell-000-b7a02ed77d52,0,b7a02ed77d52976b9ede76f9950793ae21516739e563a47e8d6ff588b564fac0,8,0.7000260353088379,4.372025966644287,0.5646580457687378,4.517264366149902,0.33081865310668945,0.0,256,b50cb1832e8dbbe041a2dabd6cc7c1031640cea78bf6498792d674b5b3509e5f,900004,900000,False,,,,,,,,,False,,,,,,,,,,0.38671875,2.4203872680664062,0.36328125,2.404232978820801,0.003,seed-mechanisms-v2,4,0.0,8,1,2,adamw,0.8341194987297058,-0.44750696420669556,0.5074906945228577,,,,,,,,,,1.1562678813934326,0.2031058669090271,1.3787376880645752,,,,,,,,,,0.2618655264377594,0.020432643592357635,0.004752207547426224,0.51171875,0.00028244219720363617,-0.3861541152000427,0.0050346506759524345,,,,,,,,,,,,,,,,,,,,,,0.25866979360580444,0.04471646994352341,-0.012348378077149391,0.5546875,-0.004364319145679474,0.08569161593914032,-0.016712699085474014,,,,,,,,,,,,,,,,,,,,,,0.3381285071372986,0.29546645283699036,0.45490723848342896,0.1594408005475998,2.1650867462158203,0.3568543493747711,0.30059370398521423,0.4907120168209076,0.19011825323104858,2.2518563270568848,0.3568543493747711,0.30059370398521423,0.4907120168209076,0.19011825323104858,2.2518563270568848,0.2975822985172272,0.21190518140792847,0.38706016540527344,0.17515496909618378,2.1847240924835205,0.2975822985172272,0.21190518140792847,0.38706016540527344,0.17515496909618378,2.1847240924835205,snapshot-mechanisms-v1,2,seeds/cell-000-b7a02ed77d52/seed-2/snapshots/step-000000.pt,0,800,7097b902cc3f3a43380d0b66433b0a90ecf3915af0cdb913b8b407b76daf38af,scaling-tuned-adamw-10seeds-v1,0.1910697966814041,0.07012200355529785,900005,0.4507846236228943,2.512049913406372,0.3225323557853699,0.01563841663300991,0.03819437325000763,7.152557373046875e-07,2.512049674987793,-0.3000754117965698,1.7005383968353271,0.02255595102906227,2.512049674987793,0.0
0.4138205647468567,0.08131001889705658,0.02710334025323391,0.7594860792160034,4.20224666595459,0.15920390188694,1.6193490028381348,-2.582897186279297,,,,,,,,,,,,,,,,,,,,,,0.05561608076095581,0.018538694828748703,0.23030462861061096,3.243638277053833,0.7140792608261108,4.9310503005981445,1.6874120235443115,,,,,,,,,,,,,,,,,,,,,,512,1.5161290168762207,0.9166402816772461,1.0003187656402588,cell-000-b7a02ed77d52,0,b7a02ed77d52976b9ede76f9950793ae21516739e563a47e8d6ff588b564fac0,8,0.7838642597198486,3.3267390727996826,0.43329429626464844,3.4663543701171875,0.42857012152671814,0.0,256,b50cb1832e8dbbe041a2dabd6cc7c1031640cea78bf6498792d674b5b3509e5f,900004,900000,False,,,,,,,,,False,,,,,,,,,,1.0,0.0004845114890486002,1.0,0.0003960806061513722,0.003,seed-mechanisms-v2,4,0.0,8,1,2,adamw,0.6935226917266846,-0.5187199711799622,0.3983132243156433,,,,,,,,,,1.2221814393997192,1.2982436418533325,4.084450721740723,,,,,,,,,,0.35408440232276917,9.733634942676872e-05,-0.00027363732806406915,0.6484375,-0.0005679851165041327,-0.8093633651733398,-0.0008416224736720324,,,,,,,,,,,,,,,,,,,,,,0.22380565106868744,5.028171290177852e-05,0.00041982519906014204,0.5,0.0005317087052389979,-1.750258445739746,0.00095153390429914,,,,,,,,,,,,,,,,,,,,,,0.13837306201457977,0.03599587455391884,0.47491753101348877,0.43892163038253784,2.087505578994751,0.05765266343951225,-0.05383110046386719,0.6118744611740112,0.6657055020332336,2.153197765350342,0.05765266343951225,-0.05383110046386719,0.6118744611740112,0.6657055020332336,2.153197765350342,0.15716099739074707,0.06878594309091568,0.8862707018852234,0.8174847960472107,1.2890852689743042,0.15716099739074707,0.06878594309091568,0.8862707018852234,0.8174847960472107,1.2890852689743042,snapshot-mechanisms-v1,2,seeds/cell-000-b7a02ed77d52/seed-2/snapshots/step-000800.pt,800,800,7097b902cc3f3a43380d0b66433b0a90ecf3915af0cdb913b8b407b76daf38af,scaling-tuned-adamw-10seeds-v1,0.009300421923398972,0.00021216445020399988,900005,9.358881652588025e-05,0.0004700378922279924,0.00017267256043851376,3.01389650303463e-06,6.34190218988806e-05,5.587935447692871e-09,0.00047003800864331424,1.0003769397735596,0.00014035761705599725,6.040512380423024e-05,0.0004700380377471447,0.0
-0.038887180387973785,0.5738407969474792,0.1912802755832672,0.270294725894928,0.23693782091140747,0.15586444735527039,-0.29543188214302063,-0.5323696732521057,,,,,,,,,,,,,,,,,,,,,,0.7125945091247559,0.23753148317337036,0.09223262220621109,-0.9749549627304077,0.19517293572425842,-0.24864254891872406,0.726312518119812,,,,,,,,,,,,,,,,,,,,,,512,0.010518193244934082,-0.0073956092819571495,0.07965148985385895,cell-000-b7a02ed77d52,0,b7a02ed77d52976b9ede76f9950793ae21516739e563a47e8d6ff588b564fac0,8,0.8267634510993958,3.9092769622802734,0.5151788592338562,4.12143087387085,0.3670976758003235,0.0,256,b50cb1832e8dbbe041a2dabd6cc7c1031640cea78bf6498792d674b5b3509e5f,900006,900000,False,,,,,,,,,False,,,,,,,,,,0.546875,1.4574707746505737,0.5625,1.3595366477966309,0.003,seed-mechanisms-v2,4,0.0,8,1,2,adamw,0.8205729722976685,0.2105938047170639,1.0100338459014893,,,,,,,,,,0.843535304069519,0.0714443251490593,0.9066373109817505,,,,,,,,,,0.18369458615779877,0.08915960788726807,-0.02197927236557007,0.484375,0.0030453819781541824,-0.21829552948474884,-0.018933892250061035,,,,,,,,,,,,,,,,,,,,,,0.2106395959854126,0.16326139867305756,0.038239799439907074,0.515625,0.005603481084108353,0.07379922270774841,0.043843284249305725,,,,,,,,,,,,,,,,,,,,,,0.30122682452201843,0.24406301975250244,0.5777266025543213,0.33366361260414124,2.367248296737671,0.386436402797699,0.2529114782810211,0.5362404584884644,0.28332895040512085,2.4070241451263428,0.386436402797699,0.2529114782810211,0.5362404584884644,0.28332895040512085,2.4070241451263428,0.4724249243736267,0.3977646231651306,0.5846186876296997,0.18685409426689148,2.3244779109954834,0.4724249243736267,0.3977646231651306,0.5846186876296997,0.18685409426689148,2.3244779109954834,snapshot-mechanisms-v1,3,seeds/cell-000-b7a02ed77d52/seed-3/snapshots/step-000000.pt,0,800,7097b902cc3f3a43380d0b66433b0a90ecf3915af0cdb913b8b407b76daf38af,scaling-tuned-adamw-10seeds-v1,0.29051095247268677,0.16711753606796265,900007,0.3770230710506439,1.3414709568023682,0.09445327520370483,0.005358325317502022,0.009379100054502487,4.76837158203125e-07,1.3414709568023682,0.0781969502568245,0.8606154918670654,0.004020775202661753,1.3414709568023682,0.0
0.3776492178440094,0.23227933049201965,0.07742644846439362,0.5992816686630249,2.5267066955566406,0.16843900084495544,1.1534135341644287,-1.373293161392212,,,,,,,,,,,,,,,,,,,,,,0.02409546822309494,0.008031823672354221,0.30358681082725525,4.233437538146973,0.6723177433013916,5.485237121582031,1.2517997026443481,,,,,,,,,,,,,,,,,,,,,,512,1.8939106464385986,0.9988155364990234,0.9985817074775696,cell-000-b7a02ed77d52,0,b7a02ed77d52976b9ede76f9950793ae21516739e563a47e8d6ff588b564fac0,8,0.6436929106712341,4.0302629470825195,0.5211721062660217,4.169376850128174,0.36970749497413635,0.0,256,b50cb1832e8dbbe041a2dabd6cc7c1031640cea78bf6498792d674b5b3509e5f,900006,900000,False,,,,,,,,,False,,,,,,,,,,1.0,0.0003438941785134375,1.0,0.00033314776374027133,0.003,seed-mechanisms-v2,4,0.0,8,1,2,adamw,0.5304343700408936,0.240602046251297,0.6499252319335938,,,,,,,,,,0.9321452379226685,1.351698875427246,3.4260849952697754,,,,,,,,,,0.32720494270324707,0.00015653838636353612,6.605233647860587e-05,0.6484375,0.001143154688179493,-0.8613522052764893,0.0012092071119695902,,,,,,,,,,,,,,,,,,,,,,0.2737194895744324,0.00012641696957871318,0.00044255919056013227,0.5390625,0.00047021551290526986,-1.1173717975616455,0.000912774819880724,,,,,,,,,,,,,,,,,,,,,,0.15017354488372803,0.08236699551343918,0.5125364661216736,0.4301694631576538,2.372471809387207,0.0436929352581501,-0.07739154249429703,0.57508385181427,0.6524754166603088,2.3402762413024902,0.0436929352581501,-0.07739154249429703,0.57508385181427,0.6524754166603088,2.3402762413024902,0.14911380410194397,0.05068419128656387,0.9265432357788086,0.8758590817451477,1.252073049545288,0.14911380410194397,0.05068419128656387,0.9265432357788086,0.8758590817451477,1.252073049545288,snapshot-mechanisms-v1,3,seeds/cell-000-b7a02ed77d52/seed-3/snapshots/step-000800.pt,800,800,7097b902cc3f3a43380d0b66433b0a90ecf3915af0cdb913b8b407b76daf38af,scaling-tuned-adamw-10seeds-v1,0.00907561182975769,0.00019774734391830862,900007,0.00015473597159143537,0.00037126755341887474,5.838388096890412e-05,4.994466507923789e-06,7.115030894055963e-05,4.6566128730773926e-09,0.00037126761162653565,0.9983393549919128,8.699743921170011e-05,6.615584425162524e-05,0.00037126761162653565,0.0
