attention.key_selectivity_mean,attention.l0.h0.distractor_total_mass_mean,attention.l0.h0.mean_distractor_mass_mean,attention.l0.h0.self_mass_mean,attention.l0.h0.self_over_mean_distractor_log_margin_mean,attention.l0.h0.target_mass_mean,attention.l0.h0.target_over_mean_distractor_log_margin_mean,attention.l0.h0.target_over_self_log_margin_mean,attention.l0.h1.distractor_total_mass_mean,attention.l0.h1.mean_distractor_mass_mean,attention.l0.h1.self_mass_mean,attention.l0.h1.self_over_mean_distractor_log_margin_mean,attention.l0.h1.target_mass_mean,attention.l0.h1.target_over_mean_distractor_log_margin_mean,attention.l0.h1.target_over_self_log_margin_mean,attention.l0.h2.distractor_total_mass_mean,attention.l0.h2.mean_distractor_mass_mean,attention.l0.h2.self_mass_mean,attention.l0.h2.self_over_mean_distractor_log_margin_mean,attention.l0.h2.target_mass_mean,attention.l0.h2.target_over_mean_distractor_log_margin_mean,attention.l0.h2.target_over_self_log_margin_mean,attention.l0.h3.distractor_total_mass_mean,attention.l0.h3.mean_distractor_mass_mean,attention.l0.h3.self_mass_mean,attention.l0.h3.self_over_mean_distractor_log_margin_mean,attention.l0.h3.target_mass_mean,attention.l0.h3.target_over_mean_distractor_log_margin_mean,attention.l0.h3.target_over_self_log_margin_mean,attention.l1.h0.distractor_total_mass_mean,attention.l1.h0.mean_distractor_mass_mean,attention.l1.h0.self_mass_mean,attention.l1.h0.self_over_mean_distractor_log_margin_mean,attention.l1.h0.target_mass_mean,attention.l1.h0.target_over_mean_distractor_log_margin_mean,attention.l1.h0.target_over_self_log_margin_mean,attention.l1.h1.distractor_total_mass_mean,attention.l1.h1.mean_distractor_mass_mean,attention.l1.h1.self_mass_mean,attention.l1.h1.self_over_mean_distractor_log_margin_mean,attention.l1.h1.target_mass_mean,attention.l1.h1.target_over_mean_distractor_log_margin_mean,attention.l1.h1.target_over_self_log_margin_mean,attention.l1.h2.distractor_total_mass_mean,attention.l1.h2.mean_distractor_mass_mean,attention.l1.h2.self_mass_mean,attention.l1.h2.self_over_mean_distractor_log_margin_mean,attention.l1.h2.target_mass_mean,attention.l1.h2.target_over_mean_distractor_log_margin_mean,attention.l1.h2.target_over_self_log_margin_mean,attention.l1.h3.distractor_total_mass_mean,attention.l1.h3.mean_distractor_mass_mean,attention.l1.h3.self_mass_mean,attention.l1.h3.self_over_mean_distractor_log_margin_mean,attention.l1.h3.target_mass_mean,attention.l1.h3.target_over_mean_distractor_log_margin_mean,attention.l1.h3.target_over_self_log_margin_mean,batch_size,causal.target_key_delta_mse,causal.target_key_effect,causal.value_flip_effect,cell_id,cell_index,config_hash,d_model,embedding.coherence,embedding.effective_rank,embedding.feature_dimensionality_mean,embedding.feature_dimensionality_sum,embedding.gram_offdiag_rms,embedding.welch_bound,evaluation_batch_size,evaluation_contract_hash,evaluation_seed,evaluation_seed_offset,ffn.l0.applicable,ffn.l0.branch_energy_mean,ffn.l0.branch_signed_mean,ffn.l0.cancellation_fraction_mean,ffn.l0.opposite_sign_fraction,ffn.l0.skip_energy_mean,ffn.l0.skip_signed_mean,ffn.l0.total_energy_mean,ffn.l0.total_signed_mean,ffn.l1.applicable,ffn.l1.branch_energy_mean,ffn.l1.branch_signed_mean,ffn.l1.cancellation_fraction_mean,ffn.l1.opposite_sign_fraction,ffn.l1.skip_energy_mean,ffn.l1.skip_signed_mean,ffn.l1.total_energy_mean,ffn.l1.total_signed_mean,ffn_width,function.base_accuracy,function.base_mse,function.donor_accuracy,function.donor_mse,learning_rate,mechanism_schema_version,memory_size,momentum,num_concepts,num_heads,num_layers,optimizer,ov.l0.h0.distractor_gain_mean,ov.l0.h0.log_target_over_distractor_gain_mean,ov.l0.h0.target_gain_mean,ov.l0.h1.distractor_gain_mean,ov.l0.h1.log_target_over_distractor_gain_mean,ov.l0.h1.target_gain_mean,ov.l0.h2.distractor_gain_mean,ov.l0.h2.log_target_over_distractor_gain_mean,ov.l0.h2.target_gain_mean,ov.l0.h3.distractor_gain_mean,ov.l0.h3.log_target_over_distractor_gain_mean,ov.l0.h3.target_gain_mean,ov.l1.h0.distractor_gain_mean,ov.l1.h0.log_target_over_distractor_gain_mean,ov.l1.h0.target_gain_mean,ov.l1.h1.distractor_gain_mean,ov.l1.h1.log_target_over_distractor_gain_mean,ov.l1.h1.target_gain_mean,ov.l1.h2.distractor_gain_mean,ov.l1.h2.log_target_over_distractor_gain_mean,ov.l1.h2.target_gain_mean,ov.l1.h3.distractor_gain_mean,ov.l1.h3.log_target_over_distractor_gain_mean,ov.l1.h3.target_gain_mean,qk.l0.h0.cancellation_fraction_mean,qk.l0.h0.content_energy_mean,qk.l0.h0.content_signed_mean,qk.l0.h0.opposite_sign_fraction,qk.l0.h0.route_signed_mean,qk.l0.h0.suppression_log_ratio_mean,qk.l0.h0.total_signed_mean,qk.l0.h1.cancellation_fraction_mean,qk.l0.h1.content_energy_mean,qk.l0.h1.content_signed_mean,qk.l0.h1.opposite_sign_fraction,qk.l0.h1.route_signed_mean,qk.l0.h1.suppression_log_ratio_mean,qk.l0.h1.total_signed_mean,qk.l0.h2.cancellation_fraction_mean,qk.l0.h2.content_energy_mean,qk.l0.h2.content_signed_mean,qk.l0.h2.opposite_sign_fraction,qk.l0.h2.route_signed_mean,qk.l0.h2.suppression_log_ratio_mean,qk.l0.h2.total_signed_mean,qk.l0.h3.cancellation_fraction_mean,qk.l0.h3.content_energy_mean,qk.l0.h3.content_signed_mean,qk.l0.h3.opposite_sign_fraction,qk.l0.h3.route_signed_mean,qk.l0.h3.suppression_log_ratio_mean,qk.l0.h3.total_signed_mean,qk.l1.h0.cancellation_fraction_mean,qk.l1.h0.content_energy_mean,qk.l1.h0.content_signed_mean,qk.l1.h0.opposite_sign_fraction,qk.l1.h0.route_signed_mean,qk.l1.h0.suppression_log_ratio_mean,qk.l1.h0.total_signed_mean,qk.l1.h1.cancellation_fraction_mean,qk.l1.h1.content_energy_mean,qk.l1.h1.content_signed_mean,qk.l1.h1.opposite_sign_fraction,qk.l1.h1.route_signed_mean,qk.l1.h1.suppression_log_ratio_mean,qk.l1.h1.total_signed_mean,qk.l1.h2.cancellation_fraction_mean,qk.l1.h2.content_energy_mean,qk.l1.h2.content_signed_mean,qk.l1.h2.opposite_sign_fraction,qk.l1.h2.route_signed_mean,qk.l1.h2.suppression_log_ratio_mean,qk.l1.h2.total_signed_mean,qk.l1.h3.cancellation_fraction_mean,qk.l1.h3.content_energy_mean,qk.l1.h3.content_signed_mean,qk.l1.h3.opposite_sign_fraction,qk.l1.h3.route_signed_mean,qk.l1.h3.suppression_log_ratio_mean,qk.l1.h3.total_signed_mean,representation.input_embeddings.global_offdiagonal_token_cosine_mean,representation.input_embeddings.query_distractor_cosine_mean,representation.input_embeddings.query_target_cosine_mean,representation.input_embeddings.query_target_minus_distractor_cosine_mean,representation.input_embeddings.token_covariance_participation_rank_mean,representation.l0.post_attention_residual.global_offdiagonal_token_cosine_mean,representation.l0.post_attention_residual.query_distractor_cosine_mean,representation.l0.post_attention_residual.query_target_cosine_mean,representation.l0.post_attention_residual.query_target_minus_distractor_cosine_mean,representation.l0.post_attention_residual.token_covariance_participation_rank_mean,representation.l0.post_ffn_residual.global_offdiagonal_token_cosine_mean,representation.l0.post_ffn_residual.query_distractor_cosine_mean,representation.l0.post_ffn_residual.query_target_cosine_mean,representation.l0.post_ffn_residual.query_target_minus_distractor_cosine_mean,representation.l0.post_ffn_residual.token_covariance_participation_rank_mean,representation.l1.post_attention_residual.global_offdiagonal_token_cosine_mean,representation.l1.post_attention_residual.query_distractor_cosine_mean,representation.l1.post_attention_residual.query_target_cosine_mean,representation.l1.post_attention_residual.query_target_minus_distractor_cosine_mean,representation.l1.post_attention_residual.token_covariance_participation_rank_mean,representation.l1.post_ffn_residual.global_offdiagonal_token_cosine_mean,representation.l1.post_ffn_residual.query_distractor_cosine_mean,representation.l1.post_ffn_residual.query_target_cosine_mean,representation.l1.post_ffn_residual.query_target_minus_distractor_cosine_mean,representation.l1.post_ffn_residual.token_covariance_participation_rank_mean,schema_version,seed,snapshot_path,step,steps,study_config_hash,study_id,swap.mean_absolute_crosstalk,swap.mean_squared_crosstalk,swap_seed,walsh.bias_energy_mean,walsh.direct_mse_mean,walsh.distractor_direct_energy_mean,walsh.distractor_only_interaction_energy_mean,walsh.interaction_energy_mean,walsh.parseval_gap_max,walsh.parseval_mse_mean,walsh.target_direct_coefficient_mean,walsh.target_direct_error_energy_mean,walsh.target_interaction_energy_mean,walsh.total_error_energy_mean,weight_decay
0.19000858068466187,0.24705304205417633,0.08235101401805878,0.23343463242053986,1.2692840099334717,0.5195123553276062,3.0183591842651367,1.749075174331665,0.3014926612377167,0.10049755871295929,0.3081822395324707,2.4570465087890625,0.390325129032135,1.4775110483169556,-0.9795352816581726,0.19311487674713135,0.06437163054943085,0.4517374634742737,2.9561619758605957,0.35514765977859497,2.470823287963867,-0.48533886671066284,0.322409987449646,0.10746999830007553,0.559102475643158,2.5025129318237305,0.11848756670951843,0.37169355154037476,-2.130819320678711,0.5554381608963013,0.1851460486650467,0.22853350639343262,0.14785531163215637,0.2160283625125885,-0.04524128884077072,-0.1930966079235077,0.35803845524787903,0.11934615671634674,0.3080114722251892,1.4131770133972168,0.33395010232925415,1.4479091167449951,0.03473212569952011,0.2945147454738617,0.09817158430814743,0.4639846086502075,2.3307814598083496,0.2415006458759308,1.4599714279174805,-0.8708100318908691,0.3715840280056,0.12386134266853333,0.4020838439464569,1.3235816955566406,0.2263321429491043,0.7334882020950317,-0.5900934338569641,512,1.8063617944717407,0.9907665848731995,0.9802749156951904,cell-000-1e0c0fa2bea2,0,1e0c0fa2bea22292dc9e414ef34797b258d1e6137433cc635c5c73491d169874,8,0.9329222440719604,3.980477809906006,0.12853828072547913,4.113224983215332,0.4602038860321045,0.3110855084191276,2048,169c0bbf56b5f4088f1a719487616d28252b94a28c8e6273f00770ecc1743bdc,910000,910000,False,,,,,,,,,False,,,,,,,,,,0.99560546875,0.016527511179447174,0.9951171875,0.017194433137774467,0.001,seed-mechanisms-v2,4,0.0,32,4,2,adamw,0.5612034201622009,1.1302697658538818,1.5355695486068726,0.45336055755615234,0.2688303291797638,0.48773205280303955,0.4005563259124756,1.1258249282836914,1.0710903406143188,0.3796931505203247,0.39639100432395935,0.4307144284248352,0.4347376227378845,-0.8051291704177856,0.18621468544006348,0.7539567947387695,-0.5571903586387634,0.4100762605667114,0.40821704268455505,0.2210509479045868,0.44279080629348755,0.5378097891807556,-0.2497081160545349,0.3710635304450989,0.29025131464004517,0.00299687753431499,0.0011664691846817732,0.603515625,-0.0034294389188289642,-1.4235073328018188,-0.002262970432639122,0.29941481351852417,0.012529352679848671,-0.0032386244274675846,0.57080078125,-6.2317936681211e-05,-0.7715710401535034,-0.0033009436447173357,0.2710857689380646,0.0009566492517478764,0.000441789161413908,0.5361328125,-0.0015816877130419016,-1.2598626613616943,-0.0011398987844586372,0.2581132650375366,0.007175013888627291,-0.0030712508596479893,0.525390625,0.0008059993851929903,-1.3456212282180786,-0.002265251474454999,0.24415571987628937,0.0009730154415592551,-0.0003746543370652944,0.52490234375,-0.0007892206776887178,-0.11205986142158508,-0.0011638749856501818,0.2332863211631775,0.003337219823151827,-0.0025390416849404573,0.48583984375,-0.0013279039412736893,-0.2768777012825012,-0.003866945393383503,0.23184949159622192,0.002556656487286091,0.0007129095029085875,0.49658203125,0.0006409637280739844,-0.3320988118648529,0.001353873056359589,0.2558450698852539,0.0028492140118032694,1.2415548553690314e-06,0.51513671875,-0.0006041165324859321,-0.4460771083831787,-0.0006028749048709869,0.06287860870361328,-0.037905625998973846,0.5539196133613586,0.5918252468109131,2.282597303390503,0.16322684288024902,0.08277683705091476,0.8511326313018799,0.7683558464050293,1.449690341949463,0.16322684288024902,0.08277683705091476,0.8511326313018799,0.7683558464050293,1.449690341949463,0.11885790526866913,0.03196755796670914,0.9118550419807434,0.8798874616622925,1.2132773399353027,0.11885790526866913,0.03196755796670914,0.9118550419807434,0.8798874616622925,1.2132773399353027,snapshot-mechanisms-v1,0,seeds/cell-000-1e0c0fa2bea2/seed-0/snapshots/step-001600.pt,1600,1600,171480eaba9815827e2e0b692ce6b8646ce66d84079922ce55597f50b4176a5b,scaling-crosstalk-remedy-adamw-10seeds-v1,0.051523033529520035,0.016652265563607216,910001,0.0027836039662361145,0.020985495299100876,0.006491122767329216,0.0016975074540823698,0.007491050288081169,5.960464477539063e-08,0.020985495299100876,0.9802373647689819,0.004219717811793089,0.005793542601168156,0.020985495299100876,0.0
0.14811402559280396,0.513770341873169,0.17125681042671204,0.20998740196228027,0.15212202072143555,0.276242196559906,0.28671687841415405,0.1345948427915573,0.4416309595108032,0.14721029996871948,0.24563318490982056,0.3481080234050751,0.3127358555793762,0.6162341237068176,0.26812607049942017,0.5514236688613892,0.1838078796863556,0.2161257266998291,0.12355974316596985,0.23245063424110413,0.10443612933158875,-0.019123606383800507,0.5509023666381836,0.18363413214683533,0.2021842896938324,-0.22909948229789734,0.246913343667984,0.13656967878341675,0.3656691610813141,0.4394875466823578,0.14649584889411926,0.3149341344833374,0.8648653030395508,0.245578333735466,0.24968600273132324,-0.6151792407035828,0.26150304079055786,0.08716768771409988,0.46086955070495605,4.668337345123291,0.2776273488998413,0.5842875838279724,-4.084049701690674,0.2527269721031189,0.0842423290014267,0.4502735137939453,2.4480795860290527,0.2969995141029358,1.8327693939208984,-0.6153103709220886,0.2510988116264343,0.08369961380958557,0.36502158641815186,1.947487473487854,0.3838796317577362,2.059091567993164,0.1116039976477623,512,1.6430584192276,0.948332667350769,0.9636620283126831,cell-000-1e0c0fa2bea2,0,1e0c0fa2bea22292dc9e414ef34797b258d1e6137433cc635c5c73491d169874,8,0.928383469581604,3.5927939414978027,0.12341222912073135,3.9491913318634033,0.4698420464992523,0.3110855084191276,2048,169c0bbf56b5f4088f1a719487616d28252b94a28c8e6273f00770ecc1743bdc,910002,910000,False,,,,,,,,,False,,,,,,,,,,0.9931640625,0.033600956201553345,0.99267578125,0.035425815731287,0.001,seed-mechanisms-v2,4,0.0,32,4,2,adamw,0.3242482542991638,-1.05698823928833,0.10520709306001663,0.39060866832733154,-0.7710949778556824,0.16696563363075256,0.21037614345550537,0.8432120084762573,0.41892850399017334,0.22972023487091064,0.6725939512252808,0.3986539840698242,0.20697344839572906,0.6099579334259033,0.34350746870040894,0.9203433990478516,0.1646515130996704,0.9443461894989014,0.4335484504699707,1.1398084163665771,1.177114725112915,0.7474861145019531,1.1557233333587646,1.9177793264389038,0.1921064257621765,0.01621921919286251,-0.0029041573870927095,0.50830078125,0.0008978455443866551,-0.2693341076374054,-0.002006311435252428,0.24280957877635956,0.032966457307338715,0.005577667150646448,0.52685546875,0.0001677963591646403,-0.17119160294532776,0.005745463538914919,0.21743379533290863,0.005295529495924711,0.0008480222313664854,0.54443359375,0.00020792971190530807,-0.2223326414823532,0.0010559519287198782,0.23685434460639954,0.00972345657646656,0.0029747416265308857,0.53466796875,0.0006878525600768626,-0.2812269926071167,0.0036625938955694437,0.3216894268989563,0.0010004376526921988,0.0008608974167145789,0.60693359375,0.00021291803568601608,-0.27864962816238403,0.001073815394192934,0.26405251026153564,0.051030538976192474,0.005551307927817106,0.5419921875,-0.02257249504327774,-0.639510989189148,-0.017021186649799347,0.2615416347980499,0.0018717253115028143,0.0011582612060010433,0.51025390625,-0.002610566094517708,-0.7371723651885986,-0.0014523051213473082,0.33422350883483887,0.010944455862045288,-1.0957708582282066e-05,0.63232421875,-0.0005961081478744745,-0.40339386463165283,-0.0006070663221180439,0.16150790452957153,0.11711475998163223,0.4928642213344574,0.37574946880340576,1.9572829008102417,0.06308258324861526,-0.04390433430671692,0.45451635122299194,0.49842071533203125,1.8720803260803223,0.06308258324861526,-0.04390433430671692,0.45451635122299194,0.49842071533203125,1.8720803260803223,0.12501846253871918,0.04197826236486435,0.8946690559387207,0.8526908159255981,1.078281283378601,0.12501846253871918,0.04197826236486435,0.8946690559387207,0.8526908159255981,1.078281283378601,snapshot-mechanisms-v1,1,seeds/cell-000-1e0c0fa2bea2/seed-1/snapshots/step-001600.pt,1600,1600,171480eaba9815827e2e0b692ce6b8646ce66d84079922ce55597f50b4176a5b,scaling-crosstalk-remedy-adamw-10seeds-v1,0.07445597648620605,0.029481567442417145,910003,0.00425549503415823,0.03824031725525856,0.013146406970918179,0.0030288593843579292,0.013185035437345505,1.1920928955078125e-07,0.03824031725525856,0.9636173248291016,0.0076533774845302105,0.01015617698431015,0.03824031725525856,0.0
0.13592204451560974,0.39329177141189575,0.13109725713729858,0.2856954336166382,0.5578016042709351,0.32101279497146606,0.6259111762046814,0.06810961663722992,0.2467658817768097,0.0822552964091301,0.6420559883117676,2.800222396850586,0.11117811501026154,0.4632244110107422,-2.336998224258423,0.029864469543099403,0.009954823181033134,0.9638789892196655,7.535281181335449,0.006256516557186842,-0.021110448986291885,-7.556391716003418,0.42209136486053467,0.14069712162017822,0.2985498607158661,0.14740991592407227,0.27935880422592163,0.6698310971260071,0.52242112159729,0.19240215420722961,0.06413404643535614,0.4634358286857605,2.8607568740844727,0.3441620469093323,2.4880642890930176,-0.3726925253868103,0.5551743507385254,0.1850581169128418,0.26608824729919434,0.25124838948249817,0.17873743176460266,-0.08964438736438751,-0.3408927619457245,0.530490517616272,0.17683017253875732,0.1740020513534546,-0.4933567941188812,0.29550743103027344,-0.41809871792793274,0.07525810599327087,0.3346869945526123,0.1115623414516449,0.2125605195760727,0.8486323952674866,0.4527524709701538,1.7571079730987549,0.9084755182266235,512,1.718686819076538,0.9800885915756226,0.9522515535354614,cell-000-1e0c0fa2bea2,0,1e0c0fa2bea22292dc9e414ef34797b258d1e6137433cc635c5c73491d169874,8,0.9202257394790649,4.3767805099487305,0.14308196306228638,4.578622817993164,0.4481877386569977,0.3110855084191276,2048,169c0bbf56b5f4088f1a719487616d28252b94a28c8e6273f00770ecc1743bdc,910004,910000,False,,,,,,,,,False,,,,,,,,,,0.98876953125,0.04911135509610176,0.98779296875,0.044558025896549225,0.001,seed-mechanisms-v2,4,0.0,32,4,2,adamw,0.22172904014587402,-0.5389577150344849,0.11387895047664642,0.28242912888526917,-0.7995011806488037,0.1168060153722763,0.36778485774993896,-0.50693678855896,0.1989433914422989,0.18864434957504272,0.43395429849624634,0.25119876861572266,0.9236918687820435,1.5279672145843506,3.5384268760681152,0.4746578335762024,1.0034022331237793,1.1751585006713867,0.3193418085575104,0.7921463847160339,0.5984349250793457,0.4141506254673004,1.6771578788757324,1.7565264701843262,0.25953447818756104,0.004326840862631798,-0.0021048933267593384,0.5283203125,-0.002941656857728958,-0.7052545547485352,-0.0050465501844882965,0.23241528868675232,0.0008119888952933252,0.0003798848483711481,0.537109375,0.0002886665752157569,-1.5795644521713257,0.000668551423586905,0.2338981032371521,0.00012069514923496172,-0.0002712865825742483,0.451171875,0.00017874408513307571,-0.7436214089393616,-9.254253382096067e-05,0.2284911870956421,0.0010263678850606084,0.0006458620773628354,0.4921875,0.00035271362867206335,-0.8574473857879639,0.0009985758224502206,0.2674919366836548,0.004475631285458803,-0.0011337980395182967,0.533203125,0.0019548702985048294,-1.5916602611541748,0.0008210721425712109,0.2529449164867401,0.0023321073967963457,0.0021363894920796156,0.498046875,-0.001701752538792789,-0.866767942905426,0.00043463718611747026,0.23787987232208252,0.0007418043678626418,-0.00023560237605124712,0.50830078125,0.001158698694780469,-0.9608511328697205,0.0009230962605215609,0.25958436727523804,0.00393560528755188,-0.0009134976426139474,0.51953125,-0.0010180030949413776,-1.1402243375778198,-0.0019315006211400032,0.13046342134475708,-0.16187959909439087,0.2635275721549988,0.42540717124938965,2.4034862518310547,0.07254732400178909,-0.0016474907752126455,0.49287664890289307,0.4945240914821625,2.12565541267395,0.07254732400178909,-0.0016474907752126455,0.49287664890289307,0.4945240914821625,2.12565541267395,0.1674647480249405,0.06895729899406433,0.7848620414733887,0.715904712677002,1.166967749595642,0.1674647480249405,0.06895729899406433,0.7848620414733887,0.715904712677002,1.166967749595642,snapshot-mechanisms-v1,2,seeds/cell-000-1e0c0fa2bea2/seed-2/snapshots/step-001600.pt,1600,1600,171480eaba9815827e2e0b692ce6b8646ce66d84079922ce55597f50b4176a5b,scaling-crosstalk-remedy-adamw-10seeds-v1,0.08022117614746094,0.03483620285987854,910005,0.004624233115464449,0.04710181802511215,0.018456941470503807,0.0023776742164045572,0.013047907501459122,1.1920928955078125e-07,0.04710181802511215,0.9531137943267822,0.010972732678055763,0.010670233517885208,0.04710181802511215,0.0
0.123761385679245,0.5726431608200073,0.19088104367256165,0.24512925744056702,0.09479369223117828,0.18222762644290924,-0.06213783472776413,-0.15693151950836182,0.2621650695800781,0.08738836646080017,0.36687222123146057,1.7900758981704712,0.3709627091884613,1.7895138263702393,-0.0005620699375867844,0.39607319235801697,0.13202440738677979,0.2745872735977173,0.7602452635765076,0.32933950424194336,0.7056752443313599,-0.05456998944282532,0.5956724286079407,0.19855748116970062,0.10734795778989792,-0.9903371334075928,0.2969796061515808,-0.00010510068386793137,0.9902321100234985,0.260067880153656,0.086689293384552,0.3638145625591278,1.9773938655853271,0.3761175274848938,2.2955162525177,0.31812232732772827,0.5457512140274048,0.18191710114479065,0.31073638796806335,0.18508996069431305,0.14351236820220947,-0.3128533363342285,-0.49794328212738037,0.3628169298171997,0.1209389790892601,0.338742733001709,0.7945213317871094,0.2984403371810913,0.935926079750061,0.14140473306179047,0.3532547950744629,0.1177515983581543,0.5380855798721313,1.7310080528259277,0.10865964740514755,-0.5290716886520386,-2.2600796222686768,512,1.7574228048324585,0.9735736846923828,0.9543744921684265,cell-000-1e0c0fa2bea2,0,1e0c0fa2bea22292dc9e414ef34797b258d1e6137433cc635c5c73491d169874,8,0.9309704303741455,4.340282440185547,0.14241260290145874,4.55720329284668,0.44262364506721497,0.3110855084191276,2048,169c0bbf56b5f4088f1a719487616d28252b94a28c8e6273f00770ecc1743bdc,910006,910000,False,,,,,,,,,False,,,,,,,,,,0.98876953125,0.041749339550733566,0.98681640625,0.04596778377890587,0.001,seed-mechanisms-v2,4,0.0,32,4,2,adamw,0.26340723037719727,0.3277493119239807,0.30358123779296875,0.3982568085193634,0.6106781959533691,0.6278135776519775,0.3891650438308716,0.2576674222946167,0.43756210803985596,0.22783038020133972,0.2739756107330322,0.26655587553977966,0.9458849430084229,1.078087329864502,2.3267626762390137,0.7560299634933472,-0.6053622961044312,0.39218929409980774,0.5367006063461304,0.5263181924819946,0.7832543849945068,0.513067901134491,-0.21778179705142975,0.3855365514755249,0.25661876797676086,0.00662198755890131,0.002763778204098344,0.56103515625,-0.0003768438764382154,-0.06968031078577042,0.0023869348224252462,0.28038299083709717,0.01892830803990364,-0.003900192677974701,0.56396484375,0.010793237015604973,-1.334996223449707,0.006893043871968985,0.26725733280181885,0.01515894290059805,0.0042744907550513744,0.5302734375,-0.00041100173257291317,-0.7306638956069946,0.003863489255309105,0.28058338165283203,0.0022034638095647097,-0.0005369291175156832,0.564453125,-0.0008095369557850063,-0.6153872013092041,-0.0013464660150930285,0.28612589836120605,0.009044605307281017,-0.0009393164073117077,0.5546875,0.010408978909254074,-0.5849632024765015,0.009469661861658096,0.18474549055099487,0.0046430230140686035,0.0008719181641936302,0.4794921875,0.0010237223468720913,-0.16649529337882996,0.0018956405110657215,0.21414704620838165,0.0020273381378501654,0.000442804885096848,0.4560546875,0.004039471503347158,-0.8710020780563354,0.004482276272028685,0.24885407090187073,0.0007674194639548659,-0.001328345388174057,0.521484375,-0.0001227307366207242,-0.5401504635810852,-0.0014510760083794594,0.1799619346857071,-0.060656920075416565,0.30079302191734314,0.3614499270915985,2.299313545227051,0.21518069505691528,0.018097177147865295,0.37719982862472534,0.35910266637802124,2.011183738708496,0.21518069505691528,0.018097177147865295,0.37719982862472534,0.35910266637802124,2.011183738708496,0.17784962058067322,0.01850459910929203,0.7417556047439575,0.7232509851455688,1.244079828262329,0.17784962058067322,0.01850459910929203,0.7417556047439575,0.7232509851455688,1.244079828262329,snapshot-mechanisms-v1,3,seeds/cell-000-1e0c0fa2bea2/seed-3/snapshots/step-001600.pt,1600,1600,171480eaba9815827e2e0b692ce6b8646ce66d84079922ce55597f50b4176a5b,scaling-crosstalk-remedy-adamw-10seeds-v1,0.08626623451709747,0.037120163440704346,910007,0.006920448504388332,0.05073988437652588,0.017056189477443695,0.0031509893015027046,0.016137849539518356,1.1920928955078125e-07,0.05073988437652588,0.9522919654846191,0.01062539778649807,0.012986861169338226,0.05073988437652588,0.0
